time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.849,-1.4213366508483887,-10.061819076538086,0.041874393820762634,-0.9871582388877869,-1.0864238739013672,-2.384359836578369,-30.54662322998047,57.17626190185547,-62.05787658691406
15.859,-0.9152546525001526,-9.693324089050293,-0.3038884699344635,-0.9897544384002686,-0.959669291973114,-2.376112937927246,-32.35895919799805,56.65010070800781,-61.8532600402832
15.869,-0.3649054169654846,-9.375079154968262,-0.4127618968486786,-0.9812023043632507,-0.8874344229698181,-2.3438899517059326,-33.32358932495117,56.72317886352539,-61.45863342285156
15.879,0.23688943684101105,-9.043672561645508,-0.4498506486415863,-0.983951210975647,-0.8663595914840698,-2.2650883197784424,-35.092079162597656,56.16778564453125,-61.18094253540039
15.898,0.8482555747032166,-8.732605934143066,-0.8219345808029175,-0.9578366875648499,-0.8819366693496704,-2.1899518966674805,-35.6036262512207,56.79625701904297,-60.34785079956055
15.903,1.2765707969665527,-8.842676162719727,-0.8638089299201965,-0.8930849432945251,-0.9666942358016968,-2.1120665073394775,-37.26980209350586,55.89009094238281,-60.08477020263672
15.909,1.3339985609054565,-8.916852951049805,-0.9655039310455322,-0.8750644326210022,-1.000749945640564,-2.0870211124420166,-37.95673751831055,55.83163070678711,-59.38322067260742
15.919,1.3950154781341553,-9.073582649230957,-0.8865407705307007,-0.858418345451355,-1.0807733535766602,-2.0483837127685547,-39.06752395629883,55.68547058105469,-58.842445373535156
15.929,1.4811570644378662,-9.20279598236084,-0.6687938570976257,-0.902553379535675,-1.177900791168213,-1.9979875087738037,-39.87138366699219,55.30546951293945,-58.345516204833984
15.939,1.3698909282684326,-9.148957252502441,-0.8243273496627808,-0.9460775256156921,-1.1731666326522827,-1.9463694095611572,-40.879859924316406,55.33469772338867,-57.2347297668457
15.959,1.5206387042999268,-9.163313865661621,-0.745364248752594,-0.9726501107215881,-1.1563678979873657,-1.9075794219970703,-41.93218231201172,55.40777587890625,-57.337032318115234
15.963,1.2921241521835327,-9.075976371765137,-0.865005373954773,-1.0221302509307861,-1.1244500875473022,-1.8640552759170532,-42.838348388671875,54.57468795776367,-55.32008361816406
15.969,1.2981061935424805,-9.014959335327148,-0.9559326767921448,-1.0291552543640137,-1.0847439765930176,-1.8469511270523071,-43.7445182800293,55.23238754272461,-54.80853271484375
15.979,1.0133603811264038,-8.909674644470215,-1.1258230209350586,-1.0181596279144287,-0.9340129494667053,-1.7858645915985107,-44.19760513305664,54.39929962158203,-54.457759857177734
15.989,0.9798608422279358,-8.857032775878906,-1.3124631643295288,-0.9955576062202454,-0.767857551574707,-1.7206546068191528,-45.30839157104492,54.19468307495117,-54.19468307495117
15.999,1.0791629552841187,-8.801998138427734,-1.5445669889450073,-0.965319812297821,-0.5952881574630737,-1.6554447412490845,-45.746856689453125,54.38468551635742,-53.449283599853516
16.019,1.215553879737854,-8.744569778442383,-1.6199408769607544,-0.9132435321807861,-0.42562034726142883,-1.6099352836608887,-47.07687759399414,53.843902587890625,-53.36158752441406
16.023,1.7359927892684937,-8.648857116699219,-1.6151552200317383,-0.8556694388389587,-0.23396137356758118,-1.5665638446807861,-47.836891174316406,52.61619567871094,-52.309268951416016
16.029,1.6869399547576904,-8.592625617980957,-1.6582260131835938,-0.8222246170043945,-0.13897183537483215,-1.5409075021743774,-48.07073974609375,52.893890380859375,-52.513885498046875
16.039,2.251646041870117,-8.59501838684082,-1.5242280960083008,-0.7860308289527893,-0.035582900047302246,-1.5066990852355957,-48.669979095458984,52.74773406982422,-50.993858337402344
16.049,2.794816732406616,-8.4502534866333,-1.4895319938659668,-0.7736607789993286,0.03634648025035858,-1.4700472354888916,-49.839229583740234,52.14849853515625,-51.31540298461914
16.059,3.3332018852233887,-8.172685623168945,-1.6390833854675293,-0.7637342810630798,0.07498370856046677,-1.4094188213348389,-50.24846649169922,51.75387191772461,-50.87693786621094
16.079,3.686143398284912,-7.830511569976807,-1.8400804996490479,-0.7470881938934326,0.07208210229873657,-1.32863187789917,-50.526161193847656,51.710025787353516,-51.02309036254883
16.082,4.216153621673584,-7.171289443969727,-2.2133607864379883,-0.6748533248901367,-0.027488935738801956,-1.2050843238830566,-51.24232864379883,51.4177131652832,-50.70154571533203
16.089,4.205385684967041,-6.973881244659424,-2.3054845333099365,-0.6194173693656921,-0.10919215530157089,-1.1456778049468994,-51.85618591308594,50.584625244140625,-50.62847137451172
16.099,4.144368648529053,-7.033702373504639,-2.2612173557281494,-0.5659666657447815,-0.19226983189582825,-1.0674870014190674,-52.42618942260742,50.90616989135742,-50.43846893310547
16.109,4.113262176513672,-7.231109619140625,-2.2995026111602783,-0.5380195379257202,-0.24449880421161652,-0.9873108863830566,-52.38234329223633,50.570011138916016,-50.07307434082031
16.119,3.967299699783325,-7.527820110321045,-2.410768747329712,-0.517861008644104,-0.26251932978630066,-0.9080511927604675,-52.22157287597656,49.94153594970703,-49.6784553527832
16.139,4.0725836753845215,-7.716853141784668,-2.5471596717834473,-0.507476270198822,-0.2713768780231476,-0.8023715019226074,-53.127742767333984,50.2776985168457,-49.473838806152344
16.143,4.451846599578857,-7.4739813804626465,-3.152543783187866,-0.4398229718208313,-0.2620611786842346,-0.663705050945282,-53.829288482666016,50.10231018066406,-48.43613052368164
16.149,4.587040901184082,-7.1641106605529785,-3.55932354927063,-0.33246341347694397,-0.24953843653202057,-0.546571671962738,-53.741600036621094,49.56153106689453,-48.39228439331055
16.159,4.955535411834717,-7.037291049957275,-3.728017568588257,-0.1362229436635971,-0.20784689486026764,-0.34162637591362,-54.22391128540039,49.239986419677734,-47.500728607177734
16.169,5.383850574493408,-7.574480056762695,-3.348755121231079,0.020311269909143448,-0.14523321390151978,-0.07192938029766083,-53.80005645751953,49.63460922241211,-48.43613052368164
16.179,5.669793128967285,-8.49452018737793,-2.8558335304260254,0.08689558506011963,-0.08536841720342636,0.21349740028381348,-54.39929962158203,49.06460189819336,-48.69921112060547
16.198,5.682953357696533,-9.323633193969727,-2.3569302558898926,0.01924225501716137,-0.04398229718208313,0.5322163105010986,-53.814674377441406,50.11692810058594,-49.18152618408203
16.203,4.727020740509033,-9.449256896972656,-3.4205398559570312,-0.029016099870204926,-0.09666942805051804,0.693026602268219,-53.50774383544922,49.91230773925781,-48.24612808227539
16.209,4.034298896789551,-9.403792381286621,-3.8500516414642334,0.021991148591041565,-0.12232576310634613,0.7376197576522827,-53.40544128417969,50.24846649169922,-47.99766159057617
16.219,3.0831520557403564,-10.220941543579102,-3.809373378753662,0.08704829961061478,-0.044287726283073425,0.7996225953102112,-52.952354431152344,50.365386962890625,-48.34843444824219
16.229,2.4155545234680176,-11.139785766601562,-3.950549840927124,0.12079859524965286,0.17241671681404114,0.8504770994186401,-52.80619812011719,50.789241790771484,-48.5384407043457
16.239,2.5052852630615234,-11.168498992919922,-4.773681163787842,0.21853703260421753,0.5371032357215881,0.9740245938301086,-52.265419006347656,50.80385971069336,-48.93306350708008
16.259,3.177668571472168,-9.797411918640137,-5.072783946990967,0.3504839241504669,0.6629414558410645,1.124755620956421,-51.66618347167969,51.578487396240234,-48.75767135620117
16.262,3.528217077255249,-8.809176445007324,-4.1383867263793945,0.5093088746070862,0.5641340017318726,1.2626584768295288,-51.286170959472656,51.25694274902344,-49.590763092041016
16.269,3.542573928833008,-8.85224723815918,-3.119044303894043,0.5458080768585205,0.44486260414123535,1.3200798034667969,-51.00847625732422,51.7977180480957,-49.38614273071289
16.279,3.3750762939453125,-9.024530410766602,-2.0374884605407715,0.523511528968811,0.3145955801010132,1.3684909343719482,-50.24846649169922,51.914642333984375,-50.760013580322266
16.289,3.0484561920166016,-9.407382011413574,-1.3734800815582275,0.41722097992897034,0.2684752643108368,1.4298827648162842,-50.0584602355957,52.513885498046875,-50.30692672729492
16.299,2.091326951980591,-10.094121932983398,-1.2418749332427979,0.3026837408542633,0.3400992155075073,1.4714215993881226,-48.90382766723633,52.58695983886719,-51.183860778808594
16.319,1.1318050622940063,-10.138389587402344,-2.0267207622528076,0.23228150606155396,0.4830417037010193,1.4923436641693115,-48.20227813720703,53.30312728881836,-50.964630126953125
16.323,-0.035892337560653687,-9.407382011413574,-3.2817561626434326,0.36361753940582275,0.6991352438926697,1.4854716062545776,-47.106109619140625,53.522361755371094,-50.84770202636719
16.329,-0.5108676552772522,-8.94676399230957,-3.6909286975860596,0.4479169249534607,0.7667886018753052,1.4844025373458862,-46.65302658081055,53.96083068847656,-51.94387435913086
16.339,-0.6113661527633667,-8.71107006072998,-3.6646077632904053,0.698066234588623,0.9265298247337341,1.514182209968567,-46.170711517333984,53.66851806640625,-51.54925537109375
16.349,-0.4247260093688965,-8.671588897705078,-3.4360930919647217,0.892779529094696,1.0065531730651855,1.545030951499939,-45.58608627319336,54.29698944091797,-52.23618698120117
16.359,0.010767702013254166,-9.032905578613281,-2.706282138824463,1.0320568084716797,1.0230464935302734,1.5532774925231934,-45.03069305419922,54.13621520996094,-53.17158508300781
16.378,0.2667997181415558,-9.535398483276367,-2.287538528442383,1.068861484527588,0.9886853694915771,1.548085331916809,-43.55451583862305,54.54545593261719,-53.77082824707031
16.382,0.592223584651947,-10.152746200561523,-1.978864312171936,1.034194827079773,0.9221010804176331,1.5427402257919312,-42.92604446411133,54.6185302734375,-55.23238754272461
16.389,0.6544370055198669,-10.403992652893066,-1.903490424156189,0.9592111706733704,0.8489499688148499,1.5167783498764038,-42.85296630859375,54.662376403808594,-54.443145751953125
16.399,0.8554341197013855,-10.711469650268555,-1.6486546993255615,0.8533787131309509,0.7777841687202454,1.4940236806869507,-42.35603332519531,54.60391616821289,-55.65624237060547
16.409,1.007378339767456,-10.614561080932617,-1.7886348962783813,0.7405213713645935,0.7231117486953735,1.4776830673217773,-41.37678909301758,54.80853271484375,-55.773162841796875
16.419,1.109073281288147,-10.291529655456543,-1.9645073413848877,0.6633996367454529,0.6626361012458801,1.4790574312210083,-40.324466705322266,54.58930206298828,-56.28471374511719
16.439,0.8685945868492126,-9.810572624206543,-2.3473589420318604,0.6316346526145935,0.599564254283905,1.4923436641693115,-39.87138366699219,54.969303131103516,-56.97164535522461
16.443,0.5048855543136597,-9.219545364379883,-2.286341905593872,0.7403686046600342,0.4726569652557373,1.476613998413086,-38.5267448425293,54.85238265991211,-57.16164779663086
16.449,-0.1052841916680336,-9.096315383911133,-1.8149559497833252,0.7357872128486633,0.3623957931995392,1.4391984939575195,-38.13212585449219,55.08623123168945,-57.717044830322266
16.459,-0.23569302260875702,-9.22313404083252,-1.4596216678619385,0.7095199823379517,0.31902435421943665,1.4376713037490845,-37.15288162231445,55.363929748535156,-58.38935852050781
16.469,-0.38644087314605713,-9.424131393432617,-1.3531410694122314,0.6994407176971436,0.3390301764011383,1.4763085842132568,-36.33440399169922,54.8962287902832,-58.81321334838867
16.479,-0.44386857748031616,-9.492326736450195,-1.3040882349014282,0.693026602268219,0.3599523603916168,1.5096007585525513,-35.20900344848633,54.881614685058594,-58.95936965942383
16.498,-0.6448656916618347,-9.627521514892578,-1.23589289188385,0.665232241153717,0.4005748927593231,1.532508134841919,-34.346683502197266,55.32008361816406,-58.81321334838867
16.503,-0.7776673436164856,-9.619146347045898,-1.451246976852417,0.6160575747489929,0.4173736572265625,1.5117387771606445,-33.820518493652344,55.758548736572266,-59.82168960571289
16.509,-1.168893814086914,-9.56052303314209,-1.6307085752487183,0.6073527932167053,0.4384485185146332,1.4764612913131714,-33.32358932495117,55.583160400390625,-59.690147399902344
16.519,-1.3184452056884766,-9.598808288574219,-1.7419748306274414,0.6062837243080139,0.47540587186813354,1.4338533878326416,-32.09587860107422,55.071617126464844,-60.55247116088867
16.529,-1.4069796800613403,-9.69212818145752,-1.7994025945663452,0.6111707091331482,0.5398521423339844,1.3987287282943726,-31.876644134521484,55.24700164794922,-60.34785079956055
16.539,-1.5134602785110474,-9.789037704467773,-1.7180465459823608,0.5986478924751282,0.628885805606842,1.3764320611953735,-31.13124656677246,55.10084533691406,-60.52324295043945
16.558,-1.4464612007141113,-9.811769485473633,-1.696511149406433,0.5612324476242065,0.7504479885101318,1.3642147779464722,-30.53200912475586,55.23238754272461,-61.2540168762207
16.562,-0.9427720904350281,-9.535398483276367,-1.7192429304122925,0.5181664228439331,0.7947356700897217,1.3463469743728638,-29.538145065307617,55.32008361816406,-60.88862991333008
16.569,-0.7441678643226624,-9.254240989685059,-1.6821541786193848,0.4920519292354584,0.7528914213180542,1.3213015794754028,-28.83659553527832,55.51008605957031,-61.45863342285156
16.579,-0.42352959513664246,-9.229116439819336,-1.6929219961166382,0.4605923891067505,0.7263187766075134,1.2933545112609863,-28.23735809326172,55.08623123168945,-62.20403289794922
16.589,-0.3278166949748993,-9.165706634521484,-1.7001004219055176,0.44104471802711487,0.611934244632721,1.2640329599380493,-27.52119255065918,55.51008605957031,-62.45249938964844
16.599,-0.08614161610603333,-9.257830619812012,-1.5529417991638184,0.4164573848247528,0.4720461070537567,1.2289080619812012,-26.644256591796875,55.10084533691406,-62.42327117919922
16.619,-0.3194418251514435,-9.410971641540527,-1.5493526458740234,0.3914119005203247,0.39614611864089966,1.1969903707504272,-26.293479919433594,55.04238510131836,-63.02250671386719
16.622,-0.5838487148284912,-9.351150512695312,-1.53858482837677,0.34544429183006287,0.2796235680580139,1.1325441598892212,-25.22654151916504,54.633148193359375,-63.358665466308594
16.629,-0.8458627462387085,-9.267401695251465,-1.6677974462509155,0.32100966572761536,0.2567161023616791,1.0806206464767456,-25.095001220703125,55.24700164794922,-63.30020523071289
16.639,-0.7645068168640137,-9.153742790222168,-1.454836130142212,0.3049744665622711,0.19898934662342072,1.0044151544570923,-24.13037109375,54.50160598754883,-63.95790481567383
16.649,-1.1976077556610107,-9.115457534790039,-1.3435698747634888,0.28619036078453064,0.17760907113552094,0.9104946255683899,-23.414207458496094,54.85238265991211,-62.934814453125
16.659,-1.2658032178878784,-9.125028610229492,-1.0348957777023315,0.28008171916007996,0.14019358158111572,0.8315402865409851,-23.31189727783203,54.91084289550781,-63.43174743652344
16.678,-1.4572290182113647,-9.388238906860352,-0.7920242547988892,0.290313720703125,0.16584990918636322,0.7461718320846558,-22.566499710083008,54.58930206298828,-63.460975646972656
16.682,-2.076970100402832,-9.687341690063477,-0.5312066078186035,0.2759583592414856,0.16539175808429718,0.622013509273529,-22.230342864990234,54.50160598754883,-62.84711837768555
16.689,-2.310270071029663,-9.90269660949707,-0.48813581466674805,0.25045475363731384,0.20494529604911804,0.5348125100135803,-22.244956970214844,54.282371520996094,-64.1186752319336
16.699,-2.733799695968628,-10.042675971984863,-0.4749752879142761,0.2093740552663803,0.3136793076992035,0.3729332387447357,-21.236480712890625,54.662376403808594,-64.27944946289062
16.709,-2.6297121047973633,-10.15633487701416,-0.6101697683334351,0.1791362315416336,0.4187481105327606,0.24358251690864563,-21.031862258911133,54.37007141113281,-64.52791595458984
16.719,-2.4921247959136963,-10.14317512512207,-0.8877371549606323,0.15164729952812195,0.5291619896888733,0.13347405195236206,-21.38263702392578,54.54545593261719,-64.14791107177734
