time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.04,3.6670005321502686,-8.48016357421875,2.6739792823791504,-0.09636398404836655,1.8625280857086182,-0.28817567229270935,-54.13621520996094,40.47062301635742,-45.191463470458984
10.05,3.427718162536621,-8.5100736618042,2.8067808151245117,-0.11972958594560623,2.428341865539551,-0.45173484086990356,-54.09237289428711,40.17831039428711,-44.97222900390625
10.06,3.759124279022217,-8.63330364227295,2.713460922241211,-0.19288070499897003,2.831207513809204,-0.5546656250953674,-54.8377685546875,40.324466705322266,-46.43379211425781
10.07,3.655036449432373,-8.928817749023438,2.5184457302093506,-0.24556781351566315,2.936276435852051,-0.5893322229385376,-54.82314682006836,39.43291473388672,-47.661502838134766
10.089,3.3786656856536865,-9.11426067352295,2.3605194091796875,-0.3136793076992035,2.886490821838379,-0.6493497490882874,-55.02777099609375,39.30137634277344,-48.72844314575195
10.093,3.3810582160949707,-9.098708152770996,2.3497517108917236,-0.3182607889175415,2.875495433807373,-0.6467536091804504,-55.30546951293945,39.4621467590332,-48.80152130126953
10.1,3.4169507026672363,-9.133403778076172,2.2612173557281494,-0.3257438838481903,2.8469371795654297,-0.6181955933570862,-56.007015228271484,38.87752151489258,-50.5992431640625
10.11,3.55214524269104,-9.20877742767334,2.104487419128418,-0.3065016567707062,2.7792842388153076,-0.5140430927276611,-55.597774505615234,38.97983169555664,-50.964630126953125
10.12,3.9242289066314697,-9.431309700012207,1.8508483171463013,-0.24877485632896423,2.6369524002075195,-0.39675697684288025,-55.83163070678711,38.73136520385742,-51.53464126586914
10.139,4.186243057250977,-9.525826454162598,1.6618152856826782,-0.15592335164546967,2.4440717697143555,-0.2843577563762665,-55.87547302246094,39.038291931152344,-51.84156799316406
10.143,4.541577339172363,-9.095118522644043,1.6163517236709595,-0.020158551633358,2.1843013763427734,-0.11468994617462158,-55.96316909790039,38.45366668701172,-53.05466079711914
10.15,4.504488468170166,-8.563911437988281,1.6223337650299072,0.04795292019844055,2.0218112468719482,-0.010842857882380486,-55.363929748535156,38.70213317871094,-53.244667053222656
10.16,4.445864677429199,-8.116454124450684,1.6701900959014893,0.11453723162412643,1.7524195909500122,0.09010262042284012,-55.743934631347656,39.155216217041016,-53.17158508300781
10.17,4.505684852600098,-7.797012805938721,1.643869161605835,0.14523321390151978,1.5468635559082031,0.13668109476566315,-55.72931671142578,39.28675842285156,-55.42238998413086
10.18,4.526023864746094,-7.81854772567749,1.6307085752487183,0.17989981174468994,1.3675744533538818,0.16798794269561768,-55.48085403442383,39.16983413696289,-55.64162826538086
10.19,4.5607194900512695,-8.01236629486084,1.5828521251678467,0.2301434725522995,1.2429579496383667,0.182648703455925,-55.45161819458008,39.06752395629883,-55.84624481201172
10.203,4.500899314880371,-8.319844245910645,1.534995675086975,0.3355177044868469,1.1896600723266602,0.18402314186096191,-54.676998138427734,39.09675598144531,-56.34317398071289
10.21,4.405186176300049,-8.577072143554688,1.4895319938659668,0.39187002182006836,1.2266173362731934,0.17608189582824707,-55.13007736206055,38.87752151489258,-55.67085647583008
10.22,4.0833516120910645,-9.097511291503906,1.573280930519104,0.4440990090370178,1.310916781425476,0.14798210561275482,-55.14469909667969,38.775211334228516,-56.2993278503418
10.23,3.899104356765747,-9.522236824035645,1.6929219961166382,0.4476114809513092,1.408502459526062,0.11194105446338654,-54.57468795776367,38.61444091796875,-56.84010314941406
10.24,3.7160534858703613,-9.717252731323242,1.8376877307891846,0.3943135142326355,1.5080735683441162,0.09269880503416061,-54.881614685058594,38.89213943481445,-57.717044830322266
10.25,3.600001335144043,-9.463613510131836,1.8867405652999878,0.28909197449684143,1.6003142595291138,0.08475754410028458,-54.60391616821289,39.06752395629883,-58.38935852050781
10.266,3.4648072719573975,-8.23848819732666,1.4943177700042725,0.0936150997877121,1.7159204483032227,0.12247847765684128,-54.472373962402344,38.8629035949707,-59.5586051940918
10.27,3.46600341796875,-7.963313102722168,1.3986047506332397,0.05345070734620094,1.7363845109939575,0.14263702929019928,-53.96083068847656,38.90675354003906,-60.1140022277832
10.28,3.589233875274658,-7.701299667358398,1.2574282884597778,-0.007788531482219696,1.7363845109939575,0.16172656416893005,-54.12160110473633,38.62905502319336,-60.66939163208008
10.29,4.052245140075684,-7.758727073669434,1.1940184831619263,-0.04993823170661926,1.6606371402740479,0.14737124741077423,-54.16544723510742,38.97983169555664,-60.610931396484375
10.3,4.551148414611816,-7.95015287399292,1.2849457263946533,-0.08857545256614685,1.5085316896438599,0.14049901068210602,-53.99005889892578,39.30137634277344,-60.27477264404297
10.319,4.883750915527344,-8.303093910217285,1.4201401472091675,-0.13408491015434265,1.3315335512161255,0.12751811742782593,-53.4200553894043,38.54136276245117,-60.75708770751953
10.323,5.296512603759766,-8.858229637145996,1.6498512029647827,-0.2093740552663803,1.0603092908859253,0.09941831976175308,-52.96696853637695,38.97983169555664,-62.2332649230957
10.33,5.298905849456787,-9.109475135803223,1.7168502807617188,-0.23839014768600464,0.9621127247810364,0.0933096632361412,-53.025428771972656,39.330604553222656,-62.04326248168945
10.34,5.114657878875732,-9.565308570861816,1.8221343755722046,-0.2669481039047241,0.8982772827148438,0.06291911751031876,-53.30312728881836,39.16983413696289,-62.49634552001953
10.35,4.770091533660889,-9.889535903930664,1.9070795774459839,-0.2843577563762665,0.9059131145477295,-0.010995574295520782,-52.74773406982422,39.19906234741211,-62.715576171875
10.36,4.34536600112915,-9.979266166687012,1.95852530002594,-0.2922990024089813,0.9682213664054871,-0.11301006376743317,-52.893890380859375,38.73136520385742,-62.08710479736328
10.379,4.253242015838623,-10.316654205322266,2.0817556381225586,-0.3173445165157318,1.0490082502365112,-0.19486600160598755,-52.543113708496094,38.658287048339844,-62.744815826416016
10.382,4.000799655914307,-10.621739387512207,2.2025930881500244,-0.3585779070854187,1.0829113721847534,-0.22800545394420624,-52.294654846191406,38.7459831237793,-63.080970764160156
10.39,3.7196426391601562,-10.435098648071289,2.297109603881836,-0.40714165568351746,1.1049025058746338,-0.22082778811454773,-52.35311508178711,38.789825439453125,-63.44636154174805
10.4,3.078366279602051,-9.978070259094238,2.3222343921661377,-0.503963828086853,1.165683627128601,-0.20830504596233368,-51.98772430419922,39.447532653808594,-63.5925178527832
10.41,2.530409812927246,-9.367899894714355,2.121237277984619,-0.5928446650505066,1.272737741470337,-0.22632557153701782,-52.13387680053711,38.90675354003906,-63.95790481567383
10.42,2.2013967037200928,-8.822336196899414,1.8891334533691406,-0.6455318927764893,1.4789047241210938,-0.24236077070236206,-52.499271392822266,39.31599044799805,-63.75328826904297
10.44,2.24566388130188,-8.5160551071167,1.8161523342132568,-0.6617197394371033,1.638645887374878,-0.23105978965759277,-52.25080108642578,39.30137634277344,-64.74714660644531
10.443,2.6703901290893555,-8.935996055603027,1.9286149740219116,-0.6977607607841492,1.7145460844039917,-0.19333885610103607,-51.85618591308594,38.97983169555664,-64.95176696777344
10.45,3.1238298416137695,-9.361918449401855,1.9537396430969238,-0.7147123217582703,1.6951509714126587,-0.1592831164598465,-51.65156173706055,38.395206451416016,-64.7179183959961
10.46,3.7184462547302246,-9.883553504943848,1.9238293170928955,-0.7076873779296875,1.638645887374878,-0.08552113175392151,-51.4177131652832,38.43905258178711,-64.54253387451172
10.47,4.183850288391113,-10.052248001098633,1.9992032051086426,-0.6550002694129944,1.560913324356079,0.017867807298898697,-51.30078887939453,39.418296813964844,-65.34638977050781
10.48,4.996213436126709,-9.82253646850586,2.2947168350219727,-0.6429356932640076,1.446223497390747,0.09025533497333527,-51.154632568359375,39.228294372558594,-64.90792083740234
10.499,6.013163089752197,-9.833304405212402,2.3880369663238525,-0.6814201474189758,1.2347114086151123,0.15882496535778046,-50.46770095825195,39.1259880065918,-66.12101745605469
10.504,7.77906608581543,-10.455437660217285,2.348555326461792,-0.6921103000640869,0.7620543241500854,0.29886582493782043,-50.46770095825195,39.06752395629883,-66.55948638916016
10.51,8.47896671295166,-10.883752822875977,2.2576282024383545,-0.664315938949585,0.5830708742141724,0.3448334336280823,-50.01461410522461,39.25752639770508,-65.9894790649414
10.52,9.147760391235352,-11.450852394104004,1.6402798891067505,-0.479834645986557,0.22586742043495178,0.3672827482223511,-49.86845779418945,39.31599044799805,-66.38410186767578
10.53,8.863015174865723,-12.028718948364258,-1.8089739084243774,0.0328340083360672,0.4596760869026184,0.2961169183254242,-49.70768737792969,39.564453125,-66.66179656982422
10.54,7.107879161834717,-12.437891960144043,-4.353740692138672,1.0076221227645874,1.4230105876922607,-0.01970040239393711,-49.54691696166992,39.28675842285156,-66.80795288085938
10.56,4.431507587432861,-13.643874168395996,-3.7423744201660156,1.3710870742797852,2.822044610977173,-0.5241223573684692,-49.049983978271484,39.1259880065918,-68.152587890625
10.563,9.805787086486816,-17.37189292907715,1.8245272636413574,-3.0911307334899902,2.65252947807312,-1.0629055500030518,-48.8599853515625,38.43905258178711,-68.40104675292969
10.57,7.692924499511719,-12.071789741516113,-1.88075852394104,-4.676937103271484,0.8524624109268188,-1.5532774925231934,-48.30459213256836,38.99444580078125,-68.45951843261719
10.58,5.654239654541016,-7.576872825622559,-4.450649738311768,-4.6602911949157715,-0.1635591685771942,-1.7941111326217651,-49.210758209228516,39.49137496948242,-66.29640197753906
10.59,5.638686656951904,-6.981059551239014,-1.9070795774459839,-3.863417148590088,-0.794277548789978,-1.689195156097412,-49.56153106689453,39.49137496948242,-65.44869995117188
10.6,5.130211353302002,-7.588836669921875,0.24765713512897491,-3.277291774749756,-1.6954565048217773,-1.6757559776306152,-50.336158752441406,40.002925872802734,-64.63021850585938
10.621,4.5200419425964355,-8.008777618408203,1.0289136171340942,-2.8910725116729736,-2.442850112915039,-1.7095063924789429,-51.85618591308594,39.8859977722168,-62.26249313354492
10.625,3.841676712036133,-8.786444664001465,1.537388563156128,-2.42360782623291,-3.037374496459961,-1.6696473360061646,-52.703887939453125,39.8859977722168,-60.65477752685547
10.63,3.751945734024048,-9.203991889953613,1.573280930519104,-2.211026668548584,-3.115260124206543,-1.535715103149414,-52.61619567871094,39.783687591552734,-61.239402770996094
10.64,3.3846476078033447,-10.358529090881348,2.0614166259765625,-1.9494236707687378,-3.1283934116363525,-1.264796495437622,-53.36158752441406,40.002925872802734,-59.70476150512695
10.65,2.091326951980591,-11.997611999511719,3.4576287269592285,-1.8532124757766724,-2.922990322113037,-1.0038042068481445,-53.69774627685547,39.593685150146484,-58.21397399902344
10.66,1.696511149406433,-12.55872917175293,3.9278182983398438,-1.8721492290496826,-2.4239132404327393,-0.8472700715065002,-53.96083068847656,39.783687591552734,-58.00935745239258
10.68,1.9477574825286865,-13.479965209960938,4.392025947570801,-1.8286250829696655,-1.9465219974517822,-0.7695375084877014,-54.8377685546875,39.1844482421875,-56.54779052734375
10.684,1.2335000038146973,-14.544772148132324,5.01296329498291,-1.839468002319336,-1.2324206829071045,-0.8246680498123169,-55.45161819458008,38.4828987121582,-54.80853271484375
10.69,1.6905291080474854,-14.924034118652344,4.768895149230957,-1.9045250415802002,-0.9011789560317993,-0.9909761548042297,-55.89009094238281,38.30751037597656,-54.31160354614258
10.7,1.0719845294952393,-14.380864143371582,3.882354736328125,-1.939038872718811,-0.43936482071876526,-1.1155925989151,-56.3577880859375,37.91289138793945,-53.478515625
10.71,-0.003589233849197626,-13.154541969299316,3.1345977783203125,-1.881617546081543,0.44547346234321594,-1.1664471626281738,-56.85471725463867,37.649810791015625,-53.68313217163086
10.72,-0.13040883839130402,-11.680563926696777,2.8115665912628174,-1.83824622631073,1.3758212327957153,-1.146288514137268,-57.08857345581055,37.591346740722656,-53.91698455810547
10.74,0.064606212079525,-10.12881851196289,2.44785737991333,-1.8115209341049194,2.118786096572876,-0.9172141551971436,-57.103187561035156,37.98596954345703,-53.68313217163086
10.744,-0.8805586695671082,-8.693124771118164,1.0444670915603638,-1.737758994102478,2.3880248069763184,-0.725249707698822,-57.512420654296875,37.3867301940918,-54.29698944091797
10.75,-1.1868400573730469,-8.291130065917969,0.38165518641471863,-1.7009541988372803,2.4022274017333984,-0.6748533248901367,-57.717044830322266,37.79596710205078,-53.843902587890625
10.76,-1.588834285736084,-7.641478538513184,-0.1746760457754135,-1.6562083959579468,2.319607973098755,-0.666454017162323,-57.67319107055664,38.07366180419922,-53.317745208740234
10.77,-0.9415756464004517,-7.048058986663818,-0.1986042857170105,-1.563051462173462,2.166128158569336,-0.6754642128944397,-57.570884704589844,37.81058120727539,-54.15083312988281
10.78,-0.6400800943374634,-6.293123722076416,0.07657032459974289,-1.386053204536438,1.8301522731781006,-0.6145303845405579,-57.77550506591797,37.649810791015625,-54.29698944091797
10.8,-0.3768695592880249,-5.6446685791015625,0.92482590675354,-1.2182179689407349,1.6920965909957886,-0.5508477091789246,-58.02397155761719,37.79596710205078,-54.5600700378418
10.804,0.44745784997940063,-5.477170944213867,1.7778671979904175,-1.030071496963501,1.4028520584106445,-0.33368512988090515,-57.950889587402344,37.401344299316406,-55.43700408935547
10.81,0.7130610942840576,-5.418546676635742,2.190629005432129,-0.991892397403717,1.2748757600784302,-0.2480112910270691,-58.140892028808594,37.62057876586914,-55.29084777832031
10.82,0.891326367855072,-5.249852657318115,2.5052852630615234,-0.934471070766449,0.9947940707206726,-0.0858265683054924,-57.79011917114258,37.7228889465332,-55.86085891723633
10.83,1.2993026971817017,-4.984249591827393,2.2671992778778076,-0.8491026759147644,0.6866125464439392,0.11133018881082535,-57.79011917114258,37.3867301940918,-55.89009094238281
10.84,1.7419748306274414,-4.633700847625732,1.4560325145721436,-0.7249443531036377,0.545044481754303,0.2692388594150543,-57.48318862915039,38.00058364868164,-55.802398681640625
10.86,2.0482561588287354,-4.078566074371338,0.778863787651062,-0.598953366279602,0.6325509548187256,0.3709478974342346,-57.000877380371094,37.92750549316406,-56.86933517456055
10.864,3.414557933807373,-2.991028070449829,0.6580261588096619,-0.4462370276451111,0.7898487448692322,0.4821254014968872,-57.39550018310547,37.89827346801758,-56.53317642211914
10.87,3.8117663860321045,-2.7254250049591064,0.7369893193244934,-0.3880521357059479,0.6789767146110535,0.5097670555114746,-56.78164291381836,38.05904769897461,-56.44548416137695
10.88,4.419543266296387,-2.5124638080596924,0.8638089299201965,-0.17287485301494598,0.04993823170661926,0.5656611919403076,-57.307804107666016,37.69365692138672,-56.22624588012695
10.89,4.889732837677002,-2.891726016998291,1.0528419017791748,0.08949175477027893,-0.5775730609893799,0.621097207069397,-56.25548553466797,37.78135299682617,-56.5770263671875
10.9,5.26899528503418,-4.107280254364014,1.483549952507019,0.40164390206336975,-1.1217013597488403,0.7064656615257263,-56.10932540893555,38.49751663208008,-56.182403564453125
10.92,5.300102233886719,-5.181657314300537,2.025524377822876,0.8726209998130798,-1.7117971181869507,0.9166033267974854,-56.34317398071289,38.67290496826172,-55.72931671142578
10.923,4.657629013061523,-6.22492790222168,2.520838737487793,0.9294314384460449,-1.6867517232894897,0.9488264322280884,-56.182403564453125,38.68751907348633,-56.021629333496094
10.93,4.125226020812988,-6.801598072052002,2.65842604637146,0.9544769525527954,-1.5871806144714355,0.9697485566139221,-56.0800895690918,38.585208892822266,-55.86085891723633
