time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.02,78.75965881347656,21.605276107788086,-29.03687858581543,72.21133422851562,-48.49617004394531,-2.398162364959717,-24.0,23.55000114440918,-23.55000114440918
57.039,75.31201171875,17.085023880004883,-30.569168090820312,29.84379768371582,-43.43338394165039,42.23430252075195,-24.0,23.55000114440918,-23.55000114440918
57.042,71.71112823486328,9.385271072387695,-31.60346221923828,23.448698043823242,-39.03675079345703,55.4241943359375,-23.400001525878906,24.150001525878906,-23.25
57.05,71.51959228515625,7.814674377441406,-33.212364196777344,6.395099639892578,-38.37059783935547,78.3399658203125,-23.55000114440918,23.850000381469727,-23.100000381469727
57.06,72.09420013427734,5.056553840637207,-35.43418502807617,-26.64624786376953,-22.782541275024414,93.79479217529297,-23.700000762939453,23.25,-22.950000762939453
57.07,73.664794921875,3.2178070545196533,-37.42616271972656,-63.018375396728516,-5.8621745109558105,118.17610931396484,-23.55000114440918,23.55000114440918,-23.55000114440918
57.08,78.14674377441406,4.175487995147705,-38.613685607910156,-101.2557373046875,19.31852912902832,146.82083129882812,-23.55000114440918,23.55000114440918,-23.55000114440918
57.1,84.9654312133789,5.592854976654053,-37.502777099609375,-143.2235870361328,46.231239318847656,166.2725830078125,-24.0,23.55000114440918,-22.350000381469727
57.104,92.55026245117188,8.772355079650879,-31.565155029296875,-160.14395141601562,61.15313720703125,208.10719299316406,-24.750001907348633,23.850000381469727,-21.30000114440918
57.11,92.28211212158203,6.627150535583496,-27.88766098022461,-141.89126586914062,63.81776428222656,222.22970581054688,-25.500001907348633,22.350000381469727,-19.5
57.12,88.25984954833984,6.320692539215088,-24.286781311035156,-122.43950653076172,70.47932434082031,217.5666046142578,-26.700000762939453,22.200000762939453,-20.400001525878906
57.13,81.4028549194336,3.5625722408294678,-19.574993133544922,-99.65696716308594,65.15007781982422,227.29249572753906,-26.700000762939453,22.200000762939453,-20.400001525878906
57.14,75.65677642822266,-0.038307227194309235,-16.089035034179688,-67.41500854492188,56.22358322143555,235.4196014404297,-28.05000114440918,20.850000381469727,-19.5
57.153,73.43495178222656,-6.129156112670898,-13.752294540405273,-57.02296829223633,68.61408996582031,232.62173461914062,-27.30000114440918,21.150001525878906,-19.5
57.16,74.12448120117188,-14.901511192321777,-14.135366439819336,-61.9525260925293,78.60643005371094,243.94639587402344,-27.000001907348633,20.100000381469727,-17.55000114440918
57.17,76.65276336669922,-22.141576766967773,-13.752294540405273,-77.94027709960938,94.59417724609375,248.34303283691406,-30.000001907348633,21.150001525878906,-19.5
57.18,81.4794692993164,-28.002582550048828,-17.697938919067383,-99.65696716308594,104.32006072998047,257.26953125,-30.000001907348633,21.150001525878906,-19.5
57.19,84.58235931396484,-30.875625610351562,-20.992361068725586,-136.9617156982422,134.83001708984375,262.3323059082031,-30.900001525878906,17.55000114440918,-17.700000762939453
57.209,87.3404769897461,-30.454246520996094,-24.59324073791504,-158.27871704101562,166.1393585205078,264.3307800292969,-30.900001525878906,17.850000381469727,-16.350000381469727
57.213,87.14894104003906,-26.31706428527832,-24.78477668762207,-180.3950958251953,189.72128295898438,274.5895690917969,-34.5,18.900001525878906,-15.750000953674316
57.22,85.88480377197266,-21.605276107788086,-21.14558982849121,-188.1225128173828,202.11178588867188,281.2511291503906,-32.25,17.400001525878906,-13.950000762939453
57.23,85.92311096191406,-19.115306854248047,-18.579004287719727,-214.10260009765625,214.23582458496094,270.45941162109375,-32.25,17.400001525878906,-13.950000762939453
57.24,85.42511749267578,-16.70195198059082,-12.947842597961426,-240.21592712402344,215.3016815185547,269.9264831542969,-34.20000076293945,14.850000381469727,-13.050000190734863
57.25,85.5017318725586,-16.970102310180664,-9.768342971801758,-276.98773193359375,197.0489959716797,298.5711975097656,-35.70000076293945,14.850000381469727,-9.75
57.26,83.81621551513672,-14.403517723083496,-7.354987621307373,-318.9555969238281,183.32618713378906,298.1715087890625,-37.80000305175781,15.000000953674316,-10.65000057220459
57.272,81.51777648925781,-12.449849128723145,-6.052541732788086,-344.5359802246094,162.00918579101562,321.7534484863281,-38.55000305175781,13.800000190734863,-8.40000057220459
57.28,81.24962615966797,-3.754108190536499,-3.9839515686035156,-363.7212829589844,149.7519073486328,341.6048889160156,-38.55000305175781,13.800000190734863,-8.40000057220459
57.291,80.71332550048828,3.2561142444610596,-3.1028854846954346,-352.1301574707031,139.7595672607422,349.1990661621094,-39.30000305175781,10.350000381469727,-5.850000381469727
57.3,79.98548889160156,13.254301071166992,-4.8267107009887695,-315.4915771484375,125.7702865600586,371.848388671875,-39.150001525878906,11.40000057220459,-5.25
57.31,79.33426666259766,21.030668258666992,-5.363011837005615,-277.25421142578125,116.57733154296875,355.9938659667969,-40.5,8.850000381469727,-1.350000023841858
57.329,76.30799865722656,29.688100814819336,-9.346963882446289,-200.24655151367188,87.9326171875,359.7243347167969,-40.80000305175781,8.850000381469727,-3.6000001430511475
57.333,73.93294525146484,31.565155029296875,-11.72201156616211,-115.64471435546875,75.8085708618164,349.3323059082031,-40.80000305175781,8.850000381469727,-3.6000001430511475
57.34,68.26348114013672,27.77273941040039,-14.633360862731934,-75.27565002441406,73.41041564941406,342.6707458496094,-42.0,6.150000095367432,-1.8000000715255737
57.35,66.34811401367188,24.05693817138672,-16.203956604003906,-14.788667678833008,67.41500854492188,338.8070373535156,-44.400001525878906,5.100000381469727,0.15000000596046448
57.36,62.70893096923828,15.207969665527344,-18.464082717895508,23.848390579223633,77.00765228271484,338.6737976074219,-43.80000305175781,2.25,0.0
57.37,62.977081298828125,8.504204750061035,-18.157625198364258,44.89892578125,100.85604858398438,330.4134826660156,-44.55000305175781,2.25,-0.6000000238418579
57.38,62.670623779296875,1.1109095811843872,-17.238252639770508,54.22511291503906,123.2388916015625,319.6217346191406,-44.55000305175781,2.25,-0.6000000238418579
57.393,61.942787170410156,-5.5545477867126465,-13.982137680053711,43.83307647705078,130.96630859375,306.83154296875,-44.70000076293945,-2.1000001430511475,1.6500000953674316
57.4,65.81181335449219,-11.377246856689453,-8.772355079650879,41.035221099853516,129.90045166015625,308.83001708984375,-43.80000305175781,-3.750000238418579,1.0500000715255737
57.41,68.49332427978516,-13.637372970581055,-5.018246650695801,5.995405673980713,124.8376693725586,270.45941162109375,-44.55000305175781,-4.200000286102295,2.5500001907348633
57.42,72.32404327392578,-15.782577514648438,-1.1109095811843872,-24.11485481262207,103.12097930908203,255.0045928955078,-45.150001525878906,-4.350000381469727,1.9500000476837158
57.43,73.58818054199219,-16.855180740356445,0.4596867263317108,-45.16539001464844,87.26646423339844,227.95864868164062,-45.150001525878906,-4.350000381469727,1.9500000476837158
57.45,75.3503189086914,-14.556746482849121,-0.7661445140838623,-76.60796356201172,87.0,204.50994873046875,-44.25,-7.200000286102295,5.400000095367432
57.454,73.16680145263672,-9.576807022094727,-2.9879636764526367,-69.54670715332031,74.47626495361328,172.6676788330078,-46.650001525878906,-8.25,4.950000286102295
57.46,72.93695831298828,-0.6512228846549988,-5.937620162963867,-64.75038146972656,71.81163787841797,162.80857849121094,-46.650001525878906,-10.200000762939453,3.450000047683716
57.47,72.20912170410156,2.3750481605529785,-5.899312973022461,-49.16232681274414,79.0061264038086,145.2220458984375,-46.20000076293945,-10.5,6.0
57.48,75.54185485839844,7.201758861541748,-5.70777702331543,-36.238895416259766,78.3399658203125,114.97856140136719,-46.20000076293945,-10.5,6.0
57.49,76.4995346069336,6.090848922729492,-6.205770969390869,-16.12097930908203,63.018375396728516,103.7871322631836,-46.20000076293945,-10.5,6.0
57.51,77.1124496459961,3.179499864578247,-4.941632270812988,-8.526799201965332,61.41960144042969,80.33843994140625,-45.0,-10.800000190734863,6.150000095367432
57.513,78.75965881347656,0.2298433631658554,-7.4316020011901855,19.98468589782715,40.9019889831543,36.905052185058594,-44.55000305175781,-12.300000190734863,5.400000095367432
57.52,80.44517517089844,-3.8307228088378906,-5.899312973022461,28.511484146118164,38.63705825805664,19.185298919677734,-45.45000076293945,-12.15000057220459,5.25
57.53,81.4794692993164,-4.022258758544922,-5.363011837005615,41.967838287353516,18.2526798248291,1.0658499002456665,-45.45000076293945,-11.700000762939453,6.300000190734863
57.54,83.08837890625,-6.742072105407715,-5.20978307723999,62.75191116333008,1.1990811824798584,-17.32006072998047,-45.45000076293945,-11.700000762939453,6.300000190734863
57.55,83.20330047607422,-7.814674377441406,-3.6774938106536865,70.3460922241211,-5.196018218994141,-51.960182189941406,-45.45000076293945,-13.200000762939453,7.050000190734863
57.57,84.9654312133789,-9.768342971801758,-3.1028854846954346,98.32465362548828,-18.78560447692871,-67.94792938232422,-44.55000305175781,-12.750000953674316,7.350000381469727
57.573,90.67321014404297,-11.30063247680664,4.367023944854736,132.83154296875,-36.5053596496582,-115.2450180053711,-44.400001525878906,-10.950000762939453,7.050000190734863
57.58,100.25001525878906,-21.45204734802246,14.709975242614746,149.61868286132812,-37.83767318725586,-150.41806030273438,-44.400001525878906,-10.950000762939453,7.050000190734863
57.59,104.34888458251953,-26.738445281982422,16.548721313476562,189.1883544921875,-74.60948944091797,-186.3905029296875,-44.400001525878906,-10.950000762939453,7.050000190734863
57.6,109.71189880371094,-35.395877838134766,16.89348793029785,201.9785614013672,-96.99234008789062,-184.92495727539062,-46.05000305175781,-9.15000057220459,7.650000095367432
57.61,113.54261779785156,-39.456443786621094,16.28057098388672,211.5712127685547,-123.77182006835938,-268.32769775390625,-43.80000305175781,-8.850000381469727,6.150000095367432
57.63,114.07892608642578,-39.60967254638672,12.143390655517578,214.7687530517578,-145.0888214111328,-285.3813171386719,-45.0,-6.900000095367432,6.900000095367432
57.634,112.16355895996094,-35.54910659790039,5.822698593139648,211.9709014892578,-162.40887451171875,-285.2480773925781,-45.0,-5.700000286102295,5.100000381469727
57.64,108.869140625,-28.38565444946289,0.38307225704193115,221.29708862304688,-171.20213317871094,-286.4471740722656,-45.0,-5.700000286102295,5.100000381469727
57.65,108.02638244628906,-24.13355255126953,0.4213795065879822,229.29095458984375,-179.86216735839844,-279.6523742675781,-43.5,-4.5,3.3000001907348633
57.66,104.84687805175781,-16.778566360473633,0.26815059781074524,252.3399658203125,-176.6646270751953,-285.2480773925781,-43.5,-2.25,1.350000023841858
57.67,104.770263671875,-11.453861236572266,1.4173674583435059,295.3736572265625,-199.84686279296875,-277.7871398925781,-42.45000076293945,-0.9000000357627869,3.0
57.69,106.60901641845703,-7.8529815673828125,4.252102375030518,329.2143859863281,-213.8361358642578,-289.37823486328125,-42.45000076293945,-0.9000000357627869,0.9000000357627869
57.693,110.20989227294922,-2.9879636764526367,7.546523571014404,383.3062744140625,-247.41041564941406,-310.2955627441406,-41.70000076293945,0.45000001788139343,0.15000000596046448
57.7,117.56488037109375,-2.145204782485962,8.006210327148438,397.69525146484375,-259.2679748535156,-311.0949401855469,-41.70000076293945,0.45000001788139343,0.15000000596046448
57.71,119.90161895751953,-2.9496564865112305,8.925583839416504,423.0091857910156,-295.50689697265625,-318.5558776855469,-41.25,1.5,-2.1000001430511475
57.72,119.86331176757812,-4.903325080871582,9.806650161743164,414.74884033203125,-302.16845703125,-331.47930908203125,-39.30000305175781,3.0,-5.100000381469727
57.73,116.14751434326172,-11.377246856689453,10.687716484069824,402.7580261230469,-309.2297058105469,-320.28790283203125,-40.95000076293945,2.4000000953674316,-4.950000286102295
57.75,107.33685302734375,-16.970102310180664,11.91354751586914,368.117919921875,-318.2894287109375,-310.2955627441406,-40.95000076293945,2.4000000953674316,-4.950000286102295
57.753,98.79434204101562,-23.252487182617188,14.441824913024902,326.6829833984375,-304.3001403808594,-302.4349060058594,-36.900001525878906,7.050000190734863,-10.050000190734863
57.76,84.3525161743164,-27.696125030517578,15.207969665527344,303.2342834472656,-282.983154296875,-311.49462890625,-36.900001525878906,7.050000190734863,-10.050000190734863
57.77,77.99351501464844,-28.692113876342773,12.449849128723145,275.9219055175781,-278.9862060546875,-305.4992370605469,-36.75,6.900000095367432,-11.700000762939453
57.78,71.02159881591797,-27.46628189086914,10.457873344421387,249.27565002441406,-263.93109130859375,-316.55743408203125,-36.150001525878906,8.25,-12.600000381469727
57.79,65.04566955566406,-25.70414924621582,7.929595947265625,213.30320739746094,-241.0153045654297,-325.2174377441406,-36.150001525878906,8.25,-12.600000381469727
57.81,62.172630310058594,-23.558944702148438,7.623138427734375,180.3950958251953,-232.0888214111328,-350.7978515625,-33.0,10.050000190734863,-16.5
57.813,59.10805130004883,-22.17988395690918,6.627150535583496,128.03521728515625,-218.76568603515625,-344.5359802246094,-31.80000114440918,10.800000190734863,-17.25
57.82,60.02742385864258,-20.264522552490234,7.393294811248779,98.85757446289062,-202.511474609375,-346.2679748535156,-31.80000114440918,10.800000190734863,-17.25
57.83,59.06974411010742,-18.617311477661133,6.3973069190979,57.02296829223633,-185.72434997558594,-356.6600341796875,-31.05000114440918,11.550000190734863,-17.55000114440918
57.84,57.001155853271484,-14.09705924987793,4.9799394607543945,36.372127532958984,-172.2679901123047,-359.4578857421875,-31.05000114440918,11.550000190734863,-17.55000114440918
57.85,53.974884033203125,-8.96389102935791,4.32871675491333,11.591117858886719,-160.54364013671875,-362.12249755859375,-30.000001907348633,13.050000190734863,-21.30000114440918
57.87,50.68046188354492,-1.6855180263519287,3.7924153804779053,-1.9984685182571411,-135.4961700439453,-359.9908142089844,-26.55000114440918,14.250000953674316,-19.05000114440918
57.873,47.232810974121094,8.427590370178223,4.481945514678955,-2.797856092453003,-112.58039855957031,-364.3874206542969,-25.80000114440918,16.200000762939453,-20.100000381469727
57.88,47.845726013183594,9.883264541625977,3.5242648124694824,18.519142150878906,-109.24961853027344,-355.7274169921875,-25.80000114440918,16.200000762939453,-20.100000381469727
57.89,47.80741882324219,12.756306648254395,2.604891538619995,35.439510345458984,-88.33231353759766,-358.6584777832031,-23.25,17.700000762939453,-20.100000381469727
57.9,48.61186981201172,15.476119995117188,2.719813108444214,59.82082748413086,-73.41041564941406,-354.1286315917969,-22.05000114440918,18.150001525878906,-22.80000114440918
57.91,50.10585403442383,17.8128604888916,2.9879636764526367,83.13629150390625,-63.684532165527344,-348.1332092285156,-21.0,19.200000762939453,-20.850000381469727
57.923,52.13613510131836,17.966089248657227,2.911349296569824,99.12403869628906,-51.160797119140625,-355.1944885253906,-18.0,20.400001525878906,-22.350000381469727
