time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.404,92.35872650146484,-19.000385284423828,1.8387469053268433,215.83460998535156,-66.08269500732422,-172.40121459960938,-32.70000076293945,-21.75,18.450000762939453
10.41,99.75202178955078,-16.47210693359375,7.163451671600342,230.75650024414062,-73.81010437011719,-176.7978515625,-34.05000305175781,-20.100000381469727,18.30000114440918
10.42,102.54844665527344,-16.625335693359375,10.342951774597168,251.0076446533203,-95.9264907836914,-178.79632568359375,-35.55000305175781,-20.400001525878906,18.0
10.43,109.86512756347656,-18.617311477661133,15.514427185058594,262.3323059082031,-121.90658569335938,-186.65696716308594,-35.55000305175781,-20.400001525878906,18.0
10.44,112.47001647949219,-24.171859741210938,15.322891235351562,256.86981201171875,-130.69984436035156,-200.11331176757812,-34.650001525878906,-17.55000114440918,18.150001525878906
10.459,114.38538360595703,-30.186094284057617,8.734047889709473,250.34149169921875,-142.02450561523438,-216.50076293945312,-35.25,-15.750000953674316,16.80000114440918
10.463,112.62324523925781,-36.08540725708008,0.8427590131759644,238.6171417236328,-142.29095458984375,-253.53904724121094,-35.70000076293945,-15.600000381469727,18.900001525878906
10.47,111.74217987060547,-42.40610122680664,-2.8347349166870117,223.9617156982422,-148.28636169433594,-263.7978515625,-34.5,-15.000000953674316,16.5
10.48,111.05265045166016,-44.85776138305664,-4.022258758544922,176.39816284179688,-134.16384887695312,-281.2511291503906,-34.5,-15.000000953674316,16.5
10.49,108.56268310546875,-44.16823196411133,-3.9456443786621094,142.5574188232422,-148.8192901611328,-284.5819091796875,-36.45000076293945,-11.40000057220459,15.600000381469727
10.5,104.31057739257812,-40.33750915527344,-3.485957622528076,94.9938735961914,-152.68299865722656,-286.1806945800781,-36.45000076293945,-10.950000762939453,14.40000057220459
10.52,98.52619171142578,-33.82528305053711,-5.746084213256836,44.36600112915039,-142.82388305664062,-298.4379577636719,-35.400001525878906,-8.700000762939453,14.100000381469727
10.523,83.24160766601562,-18.88546371459961,-8.35097599029541,11.457886695861816,-143.75650024414062,-277.92034912109375,-35.55000305175781,-10.350000381469727,13.950000762939453
10.53,81.01978302001953,-15.974113464355469,-7.469909191131592,6.661561965942383,-144.68911743164062,-265.3966369628906,-35.55000305175781,-10.350000381469727,13.950000762939453
10.54,78.03182220458984,-11.338939666748047,-7.086836814880371,-10.258805274963379,-134.43031311035156,-268.8606262207031,-35.400001525878906,-7.500000476837158,13.350000381469727
10.55,75.84831237792969,-4.175487995147705,-6.167463779449463,-12.390504837036133,-132.56507873535156,-259.93414306640625,-36.45000076293945,-5.100000381469727,13.050000190734863
10.56,73.12849426269531,1.3407529592514038,-7.393294811248779,-0.6661561727523804,-137.76109313964844,-235.0198974609375,-34.80000305175781,-6.150000095367432,13.200000762939453
10.579,71.40467071533203,5.861005783081055,-4.32871675491333,12.390504837036133,-139.2266387939453,-234.0872802734375,-34.80000305175781,-4.950000286102295,12.450000762939453
10.583,69.29777526855469,8.159439086914062,-3.485957622528076,39.30321502685547,-135.76263427734375,-225.69371032714844,-34.80000305175781,-4.950000286102295,12.450000762939453
10.59,64.93074798583984,4.788403511047363,-4.711789131164551,47.163856506347656,-131.0995330810547,-230.22357177734375,-36.0,-3.750000238418579,12.450000762939453
10.6,65.19889831542969,4.060565948486328,-2.145204782485962,67.814697265625,-126.5696792602539,-225.69371032714844,-35.25,-3.0,10.950000762939453
10.61,64.0113754272461,1.455674648284912,-2.1068975925445557,78.87289428710938,-141.22511291503906,-229.0244903564453,-36.75,-2.700000047683716,10.65000057220459
10.62,60.71695327758789,-0.6129156351089478,-1.800439715385437,77.00765228271484,-131.49923706054688,-229.0244903564453,-33.75,-0.75,10.200000762939453
10.64,57.88222122192383,-3.485957622528076,-2.6431987285614014,69.4134750366211,-131.0995330810547,-239.5497589111328,-35.25,0.0,9.15000057220459
10.643,52.05952072143555,-7.546523571014404,-2.873042106628418,56.22358322143555,-141.75804138183594,-237.55130004882812,-35.25,0.0,9.15000057220459
10.65,52.32767105102539,-8.044517517089844,-1.8770540952682495,32.108726501464844,-139.6263427734375,-244.34608459472656,-33.30000305175781,1.5,8.40000057220459
10.66,51.82967758178711,-7.738059997558594,-2.873042106628418,-8.39356803894043,-142.15773010253906,-240.34915161132812,-33.0,0.75,7.950000286102295
10.67,51.063533782958984,-5.2480902671813965,-5.4013190269470215,-43.30015182495117,-145.88819885253906,-233.28790283203125,-34.20000076293945,2.8500001430511475,6.0
10.68,50.71876907348633,-4.32871675491333,-7.5848307609558105,-92.86217498779297,-144.68911743164062,-233.55435180664062,-34.20000076293945,2.8500001430511475,6.0
10.699,50.450618743896484,-2.183511972427368,-8.006210327148438,-126.7029037475586,-133.6309356689453,-227.42572021484375,-32.70000076293945,5.550000190734863,6.750000476837158
10.703,50.948612213134766,8.159439086914062,-10.228029251098633,-142.29095458984375,-129.50076293945312,-218.76568603515625,-33.30000305175781,4.950000286102295,6.900000095367432
10.71,51.982906341552734,10.955866813659668,-10.917559623718262,-152.1500701904297,-126.16998291015625,-221.16384887695312,-31.05000114440918,6.450000286102295,6.150000095367432
10.72,53.32366180419922,14.633360862731934,-11.41555404663086,-170.13629150390625,-109.51607513427734,-221.03062438964844,-31.650001525878906,6.750000476837158,5.700000286102295
10.73,55.89024353027344,20.149600982666016,-12.373234748840332,-170.93568420410156,-104.32006072998047,-211.70443725585938,-31.650001525878906,6.750000476837158,5.700000286102295
10.74,58.64836502075195,24.401702880859375,-14.135366439819336,-170.93568420410156,-107.51760864257812,-188.52220153808594,-33.150001525878906,7.050000190734863,4.950000286102295
10.758,59.98911666870117,31.52684783935547,-18.004396438598633,-153.0826873779297,-77.67381286621094,-143.09034729003906,-29.400001525878906,7.800000190734863,5.700000286102295
10.761,55.698707580566406,39.72459411621094,-28.155811309814453,-158.0122528076172,-75.8085708618164,-124.8376693725586,-29.400001525878906,7.800000190734863,5.700000286102295
10.77,56.005165100097656,39.762901306152344,-28.8453426361084,-122.03981018066406,-59.82082748413086,-110.848388671875,-29.700000762939453,9.75,6.0
10.78,55.0474853515625,42.90409469604492,-28.61549949645996,-87.53292083740234,-37.304744720458984,-87.9326171875,-29.700000762939453,9.75,6.0
10.79,57.46084213256836,45.96867370605469,-26.96828842163086,-62.485450744628906,-19.052066802978516,-73.14395141601562,-31.200000762939453,10.950000762939453,6.300000190734863
10.809,62.977081298828125,46.006980895996094,-27.696125030517578,-20.517610549926758,-14.92189884185791,-51.027565002441406,-30.000001907348633,10.050000190734863,5.850000381469727
10.813,67.34410858154297,44.74283981323242,-26.278757095336914,15.721285820007324,-7.72741174697876,-24.381317138671875,-28.500001907348633,10.350000381469727,6.150000095367432
10.82,71.51959228515625,45.164222717285156,-25.129541397094727,50.09494400024414,-13.323123931884766,-6.794793128967285,-29.250001907348633,10.050000190734863,5.850000381469727
10.83,72.82203674316406,41.41011428833008,-26.891674041748047,69.01377868652344,-1.5987749099731445,-0.39969372749328613,-29.250001907348633,10.050000190734863,5.850000381469727
10.84,74.58417510986328,37.311241149902344,-29.075185775756836,87.39968872070312,3.0643184185028076,14.522205352783203,-29.250001907348633,11.100000381469727,5.400000095367432
10.85,76.03984832763672,31.90991973876953,-30.875625610351562,97.39203643798828,1.0658499002456665,33.4410400390625,-27.150001525878906,10.200000762939453,4.950000286102295
10.86,77.41890716552734,23.482330322265625,-32.484527587890625,77.27411651611328,25.18070411682129,30.24349021911621,-28.950000762939453,11.40000057220459,6.300000190734863
10.875,80.48348236083984,13.48414421081543,-36.430171966552734,49.02909469604492,26.64624786376953,46.09800720214844,-28.650001525878906,9.0,5.25
10.88,75.81000518798828,0.9959878921508789,-39.30321502685547,23.315465927124023,38.37059783935547,44.36600112915039,-28.650001525878906,9.0,5.25
10.89,76.4995346069336,-0.8810662031173706,-38.76691436767578,-17.586523056030273,47.56355285644531,47.163856506347656,-29.55000114440918,7.650000095367432,5.850000381469727
10.9,76.26969146728516,-0.8427590131759644,-35.31926345825195,-44.23276901245117,48.09647750854492,64.3506851196289,-28.80000114440918,9.600000381469727,3.9000000953674316
10.91,76.69107055664062,4.558559894561768,-32.9442138671875,-78.60643005371094,40.76875686645508,71.67840576171875,-29.250001907348633,8.850000381469727,5.400000095367432
10.929,78.03182220458984,9.691728591918945,-28.61549949645996,-93.92802429199219,36.5053596496582,93.52832794189453,-30.000001907348633,8.40000057220459,6.150000095367432
10.933,79.37257385253906,14.36521053314209,-30.0711727142334,-115.77794647216797,45.56508255004883,93.79479217529297,-29.700000762939453,9.0,6.750000476837158
10.94,77.26567840576172,18.310853958129883,-34.62973403930664,-115.51148223876953,52.3598747253418,112.31393432617188,-29.700000762939453,9.0,6.750000476837158
10.95,76.46122741699219,19.07699966430664,-35.47249221801758,-111.5145492553711,61.28636932373047,130.43338012695312,-29.55000114440918,9.15000057220459,7.650000095367432
10.96,74.92893981933594,18.617311477661133,-37.42616271972656,-117.64318084716797,63.81776428222656,151.35069274902344,-30.000001907348633,7.200000286102295,7.350000381469727
10.97,80.63671112060547,17.966089248657227,-37.694313049316406,-141.35833740234375,81.53751373291016,148.55282592773438,-30.750001907348633,6.450000286102295,6.600000381469727
10.98,83.35652923583984,17.8128604888916,-39.07337188720703,-144.1562042236328,90.73047637939453,155.21438598632812,-30.750001907348633,6.450000286102295,6.600000381469727
10.993,87.22555541992188,17.391481399536133,-37.54108428955078,-162.94180297851562,85.4012222290039,172.134765625,-29.250001907348633,4.200000286102295,9.15000057220459
11.0,93.16317749023438,20.30282974243164,-34.476505279541016,-175.33230590820312,87.13323211669922,186.3905029296875,-29.250001907348633,4.200000286102295,9.15000057220459
11.01,95.88298797607422,23.597251892089844,-35.54910659790039,-183.05972290039062,75.14241790771484,202.24502563476562,-31.650001525878906,6.300000190734863,9.300000190734863
11.02,95.61483764648438,24.24847412109375,-38.07738494873047,-187.05665588378906,70.61255645751953,221.16384887695312,-30.750001907348633,4.200000286102295,9.15000057220459
11.03,95.38499450683594,28.38565444946289,-38.537071228027344,-185.0581817626953,69.67993927001953,229.0244903564453,-30.750001907348633,4.200000286102295,9.15000057220459
11.049,93.12487030029297,29.03687858581543,-39.11167907714844,-183.99234008789062,82.07044219970703,235.0198974609375,-31.200000762939453,2.8500001430511475,11.850000381469727
11.053,88.06831359863281,29.22841453552246,-39.954437255859375,-171.3353729248047,94.19448852539062,243.679931640625,-31.500001907348633,-0.30000001192092896,11.700000762939453
11.06,84.00775146484375,24.9763126373291,-35.74064254760742,-155.88055419921875,89.39816284179688,252.87289428710938,-31.500001907348633,-0.30000001192092896,11.700000762939453
11.07,82.0923843383789,24.13355255126953,-29.34333610534668,-144.55589294433594,82.47013854980469,283.915771484375,-31.500001907348633,-0.30000001192092896,11.700000762939453
11.08,84.65897369384766,23.980323791503906,-25.89568519592285,-147.75344848632812,85.13475799560547,260.4670715332031,-31.500001907348633,-0.30000001192092896,11.700000762939453
11.09,83.1266860961914,20.379444122314453,-25.70414924621582,-135.4961700439453,79.0061264038086,263.5314025878906,-32.25,-1.8000000715255737,12.0
11.11,79.67903137207031,20.11129379272461,-23.788787841796875,-123.9050521850586,75.67534637451172,254.60488891601562,-31.950000762939453,-4.050000190734863,14.850000381469727
11.113,76.34630584716797,20.532672882080078,-21.950040817260742,-98.32465362548828,68.21439361572266,266.3292541503906,-31.950000762939453,-4.050000190734863,14.850000381469727
11.12,69.79576873779297,24.210166931152344,-21.75850486755371,-88.865234375,70.61255645751953,270.0597229003906,-34.05000305175781,-6.150000095367432,14.250000953674316
11.13,65.888427734375,25.435998916625977,-20.76251792907715,-61.9525260925293,66.34915924072266,285.91424560546875,-33.900001525878906,-6.750000476837158,14.850000381469727
11.14,58.533443450927734,26.776752471923828,-19.919757843017578,-35.439510345458984,85.4012222290039,300.30322265625,-33.150001525878906,-7.500000476837158,15.600000381469727
11.15,54.396263122558594,26.700138092041016,-20.532672882080078,-5.595712184906006,86.0673828125,305.2327575683594,-31.950000762939453,-7.500000476837158,17.100000381469727
11.169,52.51920700073242,22.37141990661621,-17.774553298950195,22.249616622924805,85.00152587890625,324.8177490234375,-31.950000762939453,-7.500000476837158,17.100000381469727
11.173,52.97889709472656,13.560758590698242,-17.966089248657227,48.76263427734375,93.52832794189453,306.1653747558594,-33.900001525878906,-11.700000762939453,17.400001525878906
11.188,53.93657684326172,-0.8044517636299133,-16.1656494140625,56.49004364013672,83.80245208740234,269.2603454589844,-34.80000305175781,-11.550000190734863,16.80000114440918
11.192,52.21274948120117,-13.062764167785645,-18.579004287719727,53.69218826293945,74.8759536743164,280.05206298828125,-32.25,-12.750000953674316,16.05000114440918
11.2,53.13212585449219,-14.748282432556152,-18.081010818481445,37.83767318725586,77.14088439941406,244.4793243408203,-32.400001525878906,-13.200000762939453,17.100000381469727
11.21,52.51920700073242,-16.855180740356445,-18.655620574951172,14.655436515808105,70.07962799072266,237.55130004882812,-32.400001525878906,-13.200000762939453,17.100000381469727
11.22,53.476890563964844,-15.131354331970215,-17.774553298950195,-12.390504837036133,73.27718353271484,233.82081604003906,-31.200000762939453,-15.15000057220459,19.200000762939453
11.238,55.43055725097656,-10.496180534362793,-15.437812805175781,-22.649311065673828,59.4211311340332,231.2894287109375,-32.25,-13.050000190734863,18.30000114440918
11.243,57.38422775268555,-3.9456443786621094,-13.982137680053711,-38.63705825805664,61.41960144042969,236.3522186279297,-33.150001525878906,-17.100000381469727,17.700000762939453
11.25,59.60604476928711,3.332728862762451,-10.15141487121582,-41.434913635253906,51.29402542114258,219.0321502685547,-32.70000076293945,-16.80000114440918,18.150001525878906
11.26,62.09601593017578,5.592854976654053,-10.15141487121582,-22.382848739624023,45.03215789794922,223.9617156982422,-32.70000076293945,-16.80000114440918,18.150001525878906
11.27,60.71695327758789,3.869029998779297,-14.441824913024902,-1.9984685182571411,36.63859176635742,217.43338012695312,-31.80000114440918,-16.950000762939453,19.5
11.28,58.3419075012207,-0.9576807022094727,-17.92778205871582,21.583459854125977,47.0306282043457,208.5068817138672,-31.500001907348633,-19.200000762939453,19.05000114440918
11.29,60.065731048583984,-6.703764915466309,-18.693927764892578,20.517610549926758,51.693721771240234,192.3859100341797,-31.200000762939453,-20.25,19.950000762939453
