time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
9.94,3.2709884643554688,-9.42772102355957,-2.609373092651367,0.568715512752533,0.42271873354911804,2.0166187286376953,-33.64513397216797,22.47880744934082,-67.42180633544922
9.95,3.3499515056610107,-9.584450721740723,-2.8319056034088135,0.5338962078094482,0.4466952085494995,2.0555615425109863,-32.797428131103516,23.487285614013672,-66.44255828857422
9.969,3.410968542098999,-9.7938232421875,-2.74337100982666,0.525496780872345,0.5013676285743713,2.121229410171509,-32.25665283203125,24.261911392211914,-63.577903747558594
9.972,3.304487705230713,-10.059426307678223,-3.1513471603393555,0.5349652171134949,0.5152648091316223,2.13008713722229,-31.891260147094727,24.305757522583008,-63.051734924316406
9.98,3.2709884643554688,-10.24487018585205,-3.2243285179138184,0.5502368807792664,0.5407684445381165,2.139097213745117,-31.847414016723633,24.74422836303711,-62.24787902832031
9.99,3.1992037296295166,-10.426724433898926,-3.211167812347412,0.579405665397644,0.5952881574630737,2.143678903579712,-31.408945083618164,25.29962158203125,-60.85940170288086
10.0,3.1166512966156006,-10.50808048248291,-3.142972707748413,0.6117815375328064,0.6508768796920776,2.1374173164367676,-30.619701385498047,26.015785217285156,-60.30400466918945
10.01,3.249452829360962,-10.569097518920898,-3.2542386054992676,0.656069278717041,0.7344127297401428,2.107943296432495,-30.605087280273438,26.23501968383789,-58.94475555419922
10.029,3.7160534858703613,-10.680363655090332,-3.1645078659057617,0.7003569602966309,0.7600690722465515,2.060142993927002,-29.611223220825195,27.126571655273438,-57.58550262451172
10.032,3.789034366607666,-10.658828735351562,-3.2685956954956055,0.7049384713172913,0.763428807258606,2.051896333694458,-29.070446014404297,26.834259033203125,-57.24934387207031
10.04,3.860819101333618,-10.388439178466797,-3.5030922889709473,0.7192938327789307,0.7576255798339844,2.0338757038116455,-29.494300842285156,27.63811683654785,-56.53317642211914
10.05,3.9014973640441895,-10.131211280822754,-3.290131092071533,0.754571259021759,0.7058547735214233,1.9889771938323975,-28.33966636657715,28.091201782226562,-56.59164047241211
10.06,3.858426570892334,-9.927821159362793,-3.476771354675293,0.7750352621078491,0.6281222105026245,1.920560359954834,-28.60274887084961,28.33966636657715,-55.89009094238281
10.07,3.836890935897827,-9.870392799377441,-3.1345977783203125,0.8019133806228638,0.560468852519989,1.8585575819015503,-28.16427993774414,28.675825119018555,-56.211631774902344
10.089,3.8117663860321045,-9.604789733886719,-2.9204399585723877,0.8752171993255615,0.4964807331562042,1.750586986541748,-27.857351303100586,29.34814453125,-55.40777587890625
10.092,3.8452658653259277,-8.97787094116211,-3.0652055740356445,0.8881980180740356,0.48029276728630066,1.7342463731765747,-27.214263916015625,29.78661346435547,-55.992401123046875
10.205,3.5258240699768066,-8.96231746673584,-3.620340585708618,0.9894489645957947,-0.41172316670417786,1.242194414138794,-26.001171112060547,32.066646575927734,-56.88395690917969
10.21,3.5772697925567627,-8.913264274597168,-3.671786069869995,1.0261008739471436,-0.42577308416366577,1.190729022026062,-25.855012893676758,31.920490264892578,-56.021629333496094
10.22,3.620340585708618,-9.023334503173828,-3.7986059188842773,1.0615310668945312,-0.4665483236312866,1.1131491661071777,-25.88424301147461,32.03741455078125,-58.433204650878906
10.23,3.3643083572387695,-9.389435768127441,-3.5126636028289795,1.0613783597946167,-0.5009095072746277,1.020297646522522,-25.12423324584961,31.803565979003906,-58.550132751464844
10.24,3.3858439922332764,-9.633503913879395,-3.5030922889709473,1.0151053667068481,-0.4789183437824249,0.921184778213501,-25.518856048583984,32.02280044555664,-58.40397644042969
10.25,3.43489670753479,-9.643074989318848,-3.665804386138916,0.9494373202323914,-0.408974289894104,0.8669705390930176,-25.358083724975586,32.25665283203125,-59.310142517089844
10.269,3.7292141914367676,-9.372685432434082,-3.8392839431762695,0.8242099285125732,-0.3010038435459137,0.7677049040794373,-24.904998779296875,32.73896408081055,-59.894771575927734
10.273,3.8452658653259277,-9.361918449401855,-3.8225340843200684,0.7988590598106384,-0.2868012487888336,0.7568620443344116,-24.802688598632812,32.052032470703125,-60.30400466918945
10.28,3.672982692718506,-8.822336196899414,-4.214956760406494,0.7870998382568359,-0.26710081100463867,0.7454083561897278,-24.422683715820312,32.183570861816406,-60.435546875
10.29,5.333600997924805,-9.05563735961914,-4.884947299957275,0.8452848196029663,-0.42592576146125793,0.5496259927749634,-24.422683715820312,32.1251106262207,-60.610931396484375
10.3,4.7641096115112305,-9.09152889251709,-3.6370902061462402,0.8872817754745483,-0.6499606370925903,0.6004804968833923,-24.510377883911133,32.25665283203125,-61.020172119140625
10.31,4.572683811187744,-9.525826454162598,-4.968696117401123,0.8454374670982361,-0.727998673915863,0.5193881988525391,-24.13037109375,32.57819366455078,-61.5755615234375
10.322,4.566701889038086,-9.982855796813965,-4.614558219909668,0.8309293985366821,-0.9618072509765625,0.38041630387306213,-23.66267204284668,33.14820098876953,-61.80941390991211
10.33,4.58584451675415,-10.114461898803711,-4.564309120178223,0.7980954647064209,-1.0143417119979858,0.3452915847301483,-24.554224014282227,32.63665771484375,-62.81789016723633
10.34,4.390829086303711,-10.208977699279785,-4.468596458435059,0.7576255798339844,-1.0867292881011963,0.30283644795417786,-24.174217224121094,33.2066650390625,-63.18327713012695
10.35,4.198206901550293,-10.432705879211426,-4.2963128089904785,0.6931793689727783,-1.0925325155258179,0.28787022829055786,-24.612686157226562,33.557437896728516,-64.19175720214844
10.36,4.043870449066162,-10.561918258666992,-4.241277694702148,0.5928446650505066,-1.0473284721374512,0.2765692174434662,-25.548086166381836,33.615901947021484,-63.5340576171875
10.37,4.053441524505615,-10.366903305053711,-4.713860511779785,0.44486260414123535,-0.96257084608078,0.25244006514549255,-26.088863372802734,33.352821350097656,-65.41946411132812
10.385,4.015156269073486,-9.850053787231445,-5.347958564758301,0.2929098606109619,-0.8717046976089478,0.20601430535316467,-26.96579933166504,33.49897384643555,-65.2733154296875
10.39,3.981656551361084,-9.686145782470703,-5.430510520935059,0.2525927722454071,-0.8541423082351685,0.1788308024406433,-27.287343978881836,33.615901947021484,-66.06256103515625
10.503,4.0211381912231445,-11.235498428344727,-3.3607192039489746,-0.9288205504417419,-0.8843801021575928,-0.7261660695075989,-43.14527893066406,28.1496639251709,-63.18327713012695
10.51,4.115654468536377,-11.101499557495117,-3.1142585277557373,-0.9760099053382874,-0.859029233455658,-0.8009970188140869,-44.29991149902344,26.79041290283203,-63.51943588256836
10.52,4.164707660675049,-10.900503158569336,-2.737389087677002,-1.019075870513916,-0.8029823303222656,-0.8851436972618103,-45.790706634521484,24.159603118896484,-66.10639953613281
10.53,4.545166492462158,-10.788040161132812,-2.4287149906158447,-1.0555751323699951,-0.7622070908546448,-1.0435105562210083,-49.166908264160156,20.71031951904297,-70.81262969970703
10.54,5.284548759460449,-10.571490287780762,-2.7493531703948975,-1.052673578262329,-0.8097019195556641,-1.1921035051345825,-55.33469772338867,18.34259033203125,-75.57731628417969
10.559,5.352744102478027,-10.563116073608398,-2.5674986839294434,-1.0213667154312134,-0.9129380583763123,-1.3379476070404053,-66.70564270019531,15.682548522949219,-76.01578521728516
10.563,4.96630334854126,-10.98185920715332,-1.691725492477417,-1.00197172164917,-1.0709995031356812,-1.5952744483947754,-83.65975189208984,12.247880935668945,-62.07249069213867
10.57,4.934000015258789,-11.062018394470215,-1.317248821258545,-1.013425350189209,-1.1107057332992554,-1.6850717067718506,-86.69979858398438,11.020169258117676,-51.44694519042969
10.58,5.1182475090026855,-11.003395080566406,-0.6592226028442383,-1.0645854473114014,-1.182176947593689,-1.8663458824157715,-83.01666259765625,10.625548362731934,-36.31978988647461
10.59,6.032305717468262,-10.823932647705078,-0.06221338361501694,-1.1210904121398926,-1.2805262804031372,-1.9827158451080322,-74.67115020751953,11.648640632629395,-26.483484268188477
10.6,7.183253765106201,-10.869396209716797,0.05982056260108948,-1.1737775802612305,-1.4763085842132568,-2.0552561283111572,-66.00408935546875,12.978660583496094,-22.230342864990234
10.619,7.88076114654541,-10.951948165893555,0.4618147313594818,-1.1808024644851685,-1.7736471891403198,-2.082592248916626,-59.032447814941406,14.600994110107422,-19.204912185668945
10.623,7.798208713531494,-11.160123825073242,0.5048855543136597,-1.16293466091156,-2.292119026184082,-2.124283790588379,-50.89155578613281,17.187957763671875,-15.960245132446289
10.63,7.601996898651123,-11.219944953918457,0.4833501875400543,-1.1271990537643433,-2.5158486366271973,-2.1786508560180664,-47.67612075805664,18.474130630493164,-14.644840240478516
10.64,6.9930243492126465,-11.335997581481934,0.7417749762535095,-1.0706939697265625,-2.738508701324463,-2.253329038619995,-42.326805114746094,19.99415397644043,-14.337912559509277
10.65,7.101897239685059,-11.119446754455566,0.9595218300819397,-1.0213667154312134,-2.9332220554351807,-2.3354904651641846,-37.854427337646484,21.879568099975586,-12.964046478271484
10.66,5.711667060852051,-10.823932647705078,1.56969153881073,-0.9489791393280029,-2.984229326248169,-2.356260061264038,-32.242034912109375,23.9695987701416,-12.569424629211426
10.679,3.871586799621582,-10.650453567504883,1.7335999011993408,-0.9462302327156067,-2.595871686935425,-2.378251075744629,-28.441978454589844,24.904998779296875,-12.598654747009277
10.683,3.9038898944854736,-10.320243835449219,1.534995675086975,-0.9593638181686401,-2.0225749015808105,-2.580294609069824,-23.984214782714844,26.52733039855957,-12.730195999145508
10.69,4.480560302734375,-10.338190078735352,1.8149559497833252,-0.954018771648407,-1.7831156253814697,-2.6374106407165527,-22.82958221435547,27.08272361755371,-13.095585823059082
10.7,4.859822750091553,-10.730612754821777,2.0123636722564697,-0.9796751141548157,-1.5254831314086914,-2.686127185821533,-20.257234573364258,28.003507614135742,-12.905582427978516
10.71,5.297708988189697,-11.364710807800293,2.0865414142608643,-1.00502610206604,-1.331838846206665,-2.7684412002563477,-18.09412384033203,28.573516845703125,-13.066354751586914
10.72,6.032305717468262,-11.350354194641113,1.6031910181045532,-1.0251846313476562,-1.2012665271759033,-2.8605291843414307,-16.340251922607422,29.36275863647461,-13.051739692687988
10.739,6.687938690185547,-10.534400939941406,1.0456634759902954,-0.9723447561264038,-1.2777773141860962,-2.9820914268493652,-13.914060592651367,30.108156204223633,-12.993276596069336
10.743,6.879364967346191,-9.68255615234375,0.6496513485908508,-0.8423831462860107,-1.543809175491333,-3.0921998023986816,-12.320959091186523,30.34200668334961,-13.44636058807373
10.75,6.5898332595825195,-9.717252731323242,0.7166503667831421,-0.7580837607383728,-1.7163785696029663,-3.1525228023529053,-11.341712951660156,30.91201400756836,-14.513299942016602
10.76,6.0430731773376465,-9.824929237365723,0.8374878764152527,-0.6734789609909058,-1.891544222831726,-3.227658987045288,-10.114001274108887,31.935108184814453,-15.551008224487305
10.77,5.688935279846191,-9.748359680175781,0.7920242547988892,-0.6007859706878662,-1.9763017892837524,-3.283553123474121,-8.813212394714355,32.31510925292969,-16.997953414916992
10.78,5.392225742340088,-9.671788215637207,0.5982056260108948,-0.5279402732849121,-1.976454496383667,-3.2921054363250732,-8.140894889831543,33.67436599731445,-18.09412384033203
10.799,4.874179840087891,-9.710074424743652,0.45583271980285645,-0.48548513650894165,-1.890017032623291,-3.2533154487609863,-7.380882740020752,34.171295166015625,-20.02338409423828
10.804,4.338187217712402,-10.100104331970215,0.6412764191627502,-0.48869219422340393,-1.6351335048675537,-3.1479413509368896,-7.541654109954834,35.69131851196289,-22.084184646606445
10.81,4.097708702087402,-10.363314628601074,0.727418065071106,-0.5129740834236145,-1.5347988605499268,-3.109762191772461,-7.556270122528076,36.75825881958008,-22.581117630004883
10.82,3.8572299480438232,-10.481759071350098,0.5503491759300232,-0.5676465034484863,-1.3057243824005127,-3.017521619796753,-7.775504112243652,37.635196685791016,-24.349605560302734
10.83,3.94815731048584,-10.351350784301758,0.26919254660606384,-0.6278167366981506,-0.9877691268920898,-2.8822147846221924,-8.199357032775879,38.234432220458984,-25.095001220703125
10.84,4.3752760887146,-10.01037311553955,-0.32183465361595154,-0.6585127115249634,-0.7858781218528748,-2.7565293312072754,-8.857059478759766,39.27214050292969,-25.723472595214844
10.859,4.534398555755615,-9.467202186584473,-0.21655045449733734,-0.6243042945861816,-0.6304128766059875,-2.6148087978363037,-10.435544967651367,41.40602111816406,-27.41888427734375
10.863,4.423132419586182,-9.053244590759277,-0.349352091550827,-0.5905539989471436,-0.5138903856277466,-2.4558310508728027,-10.581701278686523,41.82987594604492,-27.4481143951416
10.87,4.403989791870117,-8.688338279724121,-0.556331217288971,-0.5532912015914917,-0.4625777006149292,-2.384207010269165,-11.32709789276123,42.57527160644531,-28.588130950927734
10.88,4.5391845703125,-8.130810737609863,-0.7668996453285217,-0.47280970215797424,-0.42928555607795715,-2.2997548580169678,-11.6047945022583,43.51066970825195,-28.982751846313477
10.89,4.682753562927246,-7.730013370513916,-1.0564311742782593,-0.3543018102645874,-0.4752531349658966,-2.188271999359131,-12.598654747009277,44.446067810058594,-30.678165435791016
10.9,4.633700847625732,-7.6630144119262695,-1.0648061037063599,-0.2571742534637451,-0.5433646440505981,-2.0931296348571777,-13.738672256469727,45.84916687011719,-30.254310607910156
10.919,4.5128631591796875,-7.737191677093506,-1.038485050201416,-0.14416420459747314,-0.6301075220108032,-1.8854354619979858,-15.551008224487305,48.114585876464844,-32.73896408081055
10.923,4.249652862548828,-7.697710037231445,-1.1102696657180786,-0.13118331134319305,-0.6591235995292664,-1.8339701890945435,-15.960245132446289,48.31920623779297,-32.21280288696289
10.93,4.113262176513672,-7.661818027496338,-1.1916255950927734,-0.1264491081237793,-0.6843218207359314,-1.7849481105804443,-16.544870376586914,48.90382766723633,-32.84127426147461
10.94,3.838087320327759,-7.7252278327941895,-1.3519446849822998,-0.12476921826601028,-0.7058547735214233,-1.6519323587417603,-17.743350982666016,49.795379638671875,-32.27126693725586
10.95,3.5461630821228027,-7.724031448364258,-1.6091731786727905,-0.13790282607078552,-0.7008151412010193,-1.5349516868591309,-19.00029182434082,51.49079132080078,-33.95206069946289
10.96,3.397808074951172,-7.562515735626221,-1.6773686408996582,-0.1313360333442688,-0.6415612101554871,-1.40437912940979,-19.83338165283203,52.8792724609375,-34.916690826416016
10.979,3.201596736907959,-7.3363938331604,-1.8293129205703735,-0.0277943667024374,-0.5103778839111328,-1.1603385210037231,-22.011106491088867,54.5600700378418,-35.925167083740234
10.982,3.479163885116577,-6.601797103881836,-2.871387243270874,0.04993823170661926,-0.5319108963012695,-1.1301007270812988,-22.537269592285156,54.82314682006836,-36.43671417236328
10.99,3.9110684394836426,-6.427121639251709,-2.568694829940796,0.17821994423866272,-0.5505422949790955,-0.9967793822288513,-23.326513290405273,55.363929748535156,-37.13826370239258
11.0,3.645465135574341,-6.384050369262695,-2.331805467605591,0.30726519227027893,-0.531758189201355,-0.7889324426651001,-24.714996337890625,56.56240463256836,-37.7228889465332
11.01,3.4468607902526855,-6.602993965148926,-2.341376781463623,0.4482223689556122,-0.5322163105010986,-0.674089789390564,-25.942707061767578,57.541656494140625,-38.92136764526367
11.02,3.3966116905212402,-6.433103561401367,-2.1032910346984863,0.5815436840057373,-0.5676465034484863,-0.573144257068634,-26.746564865112305,57.67319107055664,-39.593685150146484
11.039,3.4193434715270996,-6.317051887512207,-2.3306093215942383,0.8006916046142578,-0.6808093190193176,-0.32498031854629517,-27.798887252807617,59.36860275268555,-40.952938079833984
