time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.05,69.48931121826172,36.928165435791016,-1.1109095811843872,20.117916107177734,7.594180583953857,-36.5053596496582,-23.55000114440918,-23.55000114440918,-10.65000057220459
11.06,70.33206939697266,26.776752471923828,0.26815059781074524,63.950992584228516,15.854516983032227,-18.652372360229492,-22.650001525878906,-24.900001525878906,-10.050000190734863
11.07,79.29595947265625,-1.7621324062347412,5.899312973022461,72.34455871582031,16.78713607788086,-11.324655532836914,-23.55000114440918,-23.850000381469727,-7.950000286102295
11.08,83.6629867553711,-23.099258422851562,9.155426979064941,42.90045928955078,24.51454734802246,-10.525267601013184,-24.450000762939453,-22.5,-8.550000190734863
11.1,83.7396011352539,-31.52684783935547,12.449849128723145,4.796324729919434,24.781009674072266,-9.992342948913574,-24.900001525878906,-24.450000762939453,-7.800000190734863
11.104,79.6407241821289,-22.333112716674805,10.074800491333008,-15.188361167907715,37.304744720458984,-23.715160369873047,-25.650001525878906,-23.25,-8.550000190734863
11.11,74.7374038696289,0.38307225704193115,17.046716690063477,-1.0658499002456665,22.249616622924805,-7.460949420928955,-25.650001525878906,-23.25,-8.550000190734863
11.12,75.69508361816406,3.141192674636841,17.73624610900879,-4.130168437957764,27.578866958618164,0.0,-23.25,-23.55000114440918,-8.700000762939453
11.13,77.763671875,4.060565948486328,18.88546371459961,5.995405673980713,23.715160369873047,-16.25421142578125,-24.450000762939453,-25.200000762939453,-9.75
11.14,75.42693328857422,-0.8810662031173706,20.685903549194336,5.329249382019043,13.056661605834961,0.5329249501228333,-22.950000762939453,-24.450000762939453,-7.050000190734863
11.161,83.1266860961914,-7.891288757324219,14.939818382263184,-20.517610549926758,14.388973236083984,-0.2664624750614166,-22.950000762939453,-24.450000762939453,-7.050000190734863
11.164,76.95922088623047,5.51624059677124,22.103269577026367,-21.583459854125977,4.130168437957764,7.06125545501709,-24.30000114440918,-25.05000114440918,-7.950000286102295
11.17,74.85232543945312,13.560758590698242,23.903709411621094,-18.385910034179688,-5.062787055969238,4.263399600982666,-24.30000114440918,-25.05000114440918,-7.950000286102295
11.18,72.20912170410156,15.782577514648438,22.37141990661621,4.529861927032471,-2.9310872554779053,5.728943347930908,-24.450000762939453,-22.5,-7.800000190734863
11.19,76.4995346069336,9.461885452270508,17.774553298950195,20.117916107177734,2.9310872554779053,9.72588062286377,-24.0,-24.450000762939453,-6.300000190734863
11.2,81.59439086914062,-0.4213795065879822,15.016432762145996,12.923430442810059,-10.392036437988281,10.125574111938477,-24.0,-23.100000381469727,-7.950000286102295
11.219,82.24561309814453,-3.869029998779297,15.24627685546875,7.460949420928955,-13.722817420959473,28.644716262817383,-24.0,-23.55000114440918,-6.900000095367432
11.222,79.33426666259766,5.669469833374023,19.919757843017578,20.784072875976562,-10.258805274963379,34.24042892456055,-24.30000114440918,-23.55000114440918,-8.700000762939453
11.23,77.95520782470703,6.742072105407715,20.915746688842773,30.643184661865234,-23.182235717773438,38.90352249145508,-24.0,-23.850000381469727,-9.90000057220459
11.24,77.68705749511719,7.086836814880371,21.796812057495117,36.372127532958984,-24.51454734802246,43.83307647705078,-24.150001525878906,-26.400001525878906,-8.25
11.25,81.63269805908203,1.7621324062347412,18.157625198364258,30.37672233581543,-30.509952545166016,47.430320739746094,-24.150001525878906,-26.400001525878906,-8.25
11.26,81.01978302001953,-2.7964274883270264,13.828908920288086,21.716691970825195,-24.781009674072266,43.56661605834961,-24.30000114440918,-26.250001907348633,-8.700000762939453
11.279,80.36856079101562,-4.9799394607543945,11.798625946044922,16.65390396118164,-33.04134750366211,37.70444107055664,-24.150001525878906,-26.100000381469727,-8.25
11.283,83.58637237548828,-9.691728591918945,4.252102375030518,12.523736000061035,-43.69984436035156,22.382848739624023,-24.0,-26.55000114440918,-9.15000057220459
11.29,83.0500717163086,-11.836933135986328,3.064578056335449,-4.529861927032471,-35.439510345458984,11.191424369812012,-22.80000114440918,-25.05000114440918,-8.40000057220459
11.3,81.70931243896484,-15.744270324707031,3.7924153804779053,-6.9280242919921875,-46.497703552246094,-0.6661561727523804,-22.80000114440918,-25.05000114440918,-8.40000057220459
11.31,84.16098022460938,-23.52063751220703,4.022258758544922,-17.186830520629883,-43.69984436035156,-13.189892768859863,-22.80000114440918,-25.05000114440918,-8.40000057220459
11.32,83.7012939453125,-23.405715942382812,6.665457725524902,-16.65390396118164,-38.50382614135742,-22.382848739624023,-24.150001525878906,-26.100000381469727,-9.0
11.339,76.15476989746094,-21.528661727905273,7.2783732414245605,-19.718223571777344,-25.18070411682129,-37.97090148925781,-23.25,-25.05000114440918,-9.15000057220459
11.343,67.80379486083984,-17.73624610900879,6.588842868804932,-24.914241790771484,-15.721285820007324,-51.693721771240234,-23.25,-25.05000114440918,-9.15000057220459
11.35,66.61626434326172,-16.89348793029785,7.5848307609558105,-13.056661605834961,-15.45482349395752,-41.967838287353516,-22.650001525878906,-26.100000381469727,-9.75
11.36,65.35212707519531,-15.207969665527344,6.473921298980713,-12.124042510986328,1.4655436277389526,-43.16691970825195,-22.650001525878906,-26.100000381469727,-9.75
11.37,65.04566955566406,-13.79060173034668,8.389283180236816,16.25421142578125,14.255742073059082,-45.43185043334961,-22.950000762939453,-26.100000381469727,-9.300000190734863
11.38,67.42072296142578,-8.734047889709473,8.619126319885254,40.9019889831543,12.25727367401123,-29.044410705566406,-22.950000762939453,-26.100000381469727,-10.050000190734863
11.401,70.06391906738281,-7.7763671875,5.631162166595459,60.35375213623047,14.522205352783203,-9.859111785888672,-22.5,-27.000001907348633,-9.450000762939453
11.405,83.96944427490234,-3.3710360527038574,9.615114212036133,79.13935852050781,10.258805274963379,3.7304747104644775,-24.0,-27.000001907348633,-9.15000057220459
11.41,84.77389526367188,-1.2641384601593018,8.96389102935791,87.66615295410156,19.185298919677734,7.06125545501709,-24.0,-27.000001907348633,-9.15000057220459
11.42,88.06831359863281,-0.5746083855628967,7.546523571014404,101.12251281738281,2.531393527984619,17.719755172729492,-23.700000762939453,-25.200000762939453,-8.25
11.43,88.41307830810547,-1.1875240802764893,7.738059997558594,100.3231201171875,-0.7993874549865723,10.658498764038086,-21.900001525878906,-26.850000381469727,-9.300000190734863
11.44,85.80818939208984,-2.451662540435791,9.84495735168457,90.06431579589844,-1.1990811824798584,31.709033966064453,-23.55000114440918,-25.80000114440918,-9.450000762939453
11.459,83.7396011352539,-5.1331682205200195,6.703764915466309,35.972434997558594,-6.5283308029174805,30.24349021911621,-22.80000114440918,-26.55000114440918,-6.900000095367432
11.462,79.79395294189453,-8.619126319885254,11.109095573425293,19.584991455078125,-5.462480545043945,20.91730499267578,-22.80000114440918,-26.55000114440918,-6.900000095367432
11.47,78.14674377441406,-8.121131896972656,10.994174003601074,-4.796324729919434,-6.661561965942383,18.519142150878906,-22.80000114440918,-26.55000114440918,-6.900000095367432
11.48,75.8866195678711,-6.435614109039307,14.020444869995117,-27.84532928466797,-15.055130004882812,17.852985382080078,-21.75,-26.250001907348633,-8.40000057220459
11.49,73.81802368164062,-1.0342950820922852,15.399505615234375,-45.43185043334961,-14.388973236083984,24.914241790771484,-22.650001525878906,-26.850000381469727,-6.0
11.509,72.51557922363281,4.8267107009887695,16.855180740356445,-50.89433288574219,-13.056661605834961,9.992342948913574,-22.200000762939453,-27.150001525878906,-8.25
11.513,72.74542236328125,9.768342971801758,17.42978858947754,-33.4410400390625,-3.7304747104644775,18.519142150878906,-22.80000114440918,-27.450000762939453,-9.15000057220459
11.52,72.36235046386719,15.207969665527344,19.306842803955078,-29.31087303161621,-9.859111785888672,18.119447708129883,-22.80000114440918,-27.450000762939453,-9.15000057220459
11.53,73.7031021118164,15.782577514648438,19.07699966430664,-14.788667678833008,0.7993874549865723,21.583459854125977,-20.25,-26.55000114440918,-8.40000057220459
11.54,76.95922088623047,15.667655944824219,19.574993133544922,-10.791729927062988,14.12251091003418,11.457886695861816,-23.400001525878906,-26.850000381469727,-7.050000190734863
11.55,78.26166534423828,15.284584045410156,19.766529083251953,10.791729927062988,7.860642910003662,13.856048583984375,-22.5,-27.450000762939453,-7.950000286102295
11.56,76.72937774658203,14.211980819702148,17.544710159301758,26.912710189819336,7.06125545501709,13.189892768859863,-21.75,-28.500001907348633,-9.15000057220459
11.578,74.16278839111328,13.867216110229492,20.992361068725586,34.50688934326172,24.914241790771484,8.127105712890625,-22.5,-28.200000762939453,-7.350000381469727
11.582,68.26348114013672,6.473921298980713,10.994174003601074,33.97396469116211,20.91730499267578,9.859111785888672,-22.5,-28.200000762939453,-7.350000381469727
11.59,68.41670989990234,4.290409564971924,13.062764167785645,3.597243309020996,34.64012145996094,10.92496109008789,-22.80000114440918,-27.450000762939453,-9.15000057220459
11.6,68.30178833007812,-1.6089035272598267,11.262324333190918,-21.983154296875,30.37672233581543,4.929555892944336,-21.75,-28.200000762939453,-8.40000057220459
11.61,70.6002197265625,-1.2641384601593018,9.500192642211914,-51.29402542114258,35.57273864746094,-0.7993874549865723,-21.30000114440918,-27.000001907348633,-7.350000381469727
11.629,72.32404327392578,3.179499864578247,9.117119789123535,-48.362937927246094,32.77488327026367,7.860642910003662,-21.900001525878906,-27.150001525878906,-7.800000190734863
11.633,75.19709014892578,3.8307228088378906,10.457873344421387,-39.03675079345703,30.509952545166016,7.72741174697876,-21.900001525878906,-27.150001525878906,-7.800000190734863
11.64,83.58637237548828,0.4596867263317108,14.326903343200684,-38.10413360595703,31.709033966064453,3.0643184185028076,-23.700000762939453,-28.80000114440918,-7.500000476837158
11.65,86.7275619506836,-3.3710360527038574,14.786589622497559,-46.764163970947266,32.64165496826172,10.258805274963379,-21.900001525878906,-26.400001525878906,-8.25
11.66,87.87677764892578,-7.1251444816589355,16.47210693359375,-51.027565002441406,20.784072875976562,23.182235717773438,-21.150001525878906,-28.350000381469727,-7.800000190734863
11.67,89.67721557617188,-10.266336441040039,14.786589622497559,-74.34303283691406,21.583459854125977,21.716691970825195,-22.200000762939453,-28.350000381469727,-7.800000190734863
11.68,89.75382995605469,-4.367023944854736,13.943830490112305,-57.822357177734375,18.652372360229492,30.37672233581543,-22.200000762939453,-28.350000381469727,-7.800000190734863
11.699,86.84248352050781,1.8770540952682495,12.48815631866455,-7.72741174697876,14.12251091003418,44.63246536254883,-21.150001525878906,-26.850000381469727,-9.0
11.703,77.64875030517578,-0.8810662031173706,11.836933135986328,4.929555892944336,5.462480545043945,49.96171569824219,-21.150001525878906,-26.850000381469727,-9.0
11.71,76.537841796875,-2.1068975925445557,11.798625946044922,6.395099639892578,12.923430442810059,46.63093185424805,-21.150001525878906,-27.150001525878906,-7.050000190734863
11.72,74.3160171508789,-4.252102375030518,11.41555404663086,4.796324729919434,11.724349021911621,34.64012145996094,-20.700000762939453,-27.150001525878906,-7.050000190734863
11.73,71.2514419555664,-6.129156112670898,9.615114212036133,3.9969370365142822,1.5987749099731445,48.49617004394531,-20.700000762939453,-27.150001525878906,-7.050000190734863
11.749,67.26749420166016,-5.477933406829834,10.84094524383545,2.531393527984619,1.5987749099731445,35.17304611206055,-20.700000762939453,-27.150001525878906,-7.050000190734863
11.753,65.888427734375,-3.600879430770874,10.266336441040039,4.529861927032471,5.196018218994141,27.31240463256836,-21.75,-28.950000762939453,-8.40000057220459
11.76,66.30980682373047,-4.481945514678955,12.90953540802002,15.45482349395752,-12.25727367401123,29.977027893066406,-21.75,-27.450000762939453,-7.950000286102295
11.77,67.15257263183594,-5.51624059677124,14.748282432556152,14.522205352783203,-1.5987749099731445,24.11485481262207,-22.05000114440918,-28.500001907348633,-7.350000381469727
11.78,67.4973373413086,-9.461885452270508,16.625335693359375,3.597243309020996,2.6646246910095215,13.323123931884766,-21.30000114440918,-27.450000762939453,-6.600000381469727
11.79,70.17884063720703,-14.748282432556152,19.574993133544922,-8.926492691040039,2.2649309635162354,6.9280242919921875,-21.30000114440918,-27.450000762939453,-6.600000381469727
11.81,71.213134765625,-16.66364288330078,21.720197677612305,-11.990811347961426,-11.724349021911621,16.65390396118164,-21.900001525878906,-27.150001525878906,-6.300000190734863
11.814,73.0518798828125,-16.012420654296875,20.95405387878418,-24.64777946472168,-5.062787055969238,-0.5329249501228333,-21.75,-28.500001907348633,-7.650000095367432
11.82,77.763671875,-13.675680160522461,22.639572143554688,-27.84532928466797,-1.4655436277389526,-5.995405673980713,-21.75,-28.500001907348633,-7.650000095367432
11.83,78.4148941040039,-12.411541938781738,21.6818904876709,-21.983154296875,-10.92496109008789,-1.7320060729980469,-21.75,-28.950000762939453,-6.600000381469727
11.84,79.10442352294922,-11.453861236572266,23.02264404296875,-25.447166442871094,-8.39356803894043,-2.531393527984619,-21.75,-28.950000762939453,-6.600000381469727
11.85,79.37257385253906,-10.687716484069824,21.605276107788086,-19.45176124572754,-8.660030364990234,-10.92496109008789,-20.700000762939453,-27.150001525878906,-7.800000190734863
11.869,77.30398559570312,-7.6997528076171875,18.387468338012695,-21.716691970825195,-2.531393527984619,-14.92189884185791,-22.05000114440918,-27.450000762939453,-7.350000381469727
11.873,75.8866195678711,-7.5848307609558105,13.599065780639648,-17.453292846679688,-13.323123931884766,-10.791729927062988,-22.950000762939453,-27.600000381469727,-7.500000476837158
11.88,74.2394027709961,-7.240066051483154,11.91354751586914,-27.71209716796875,-2.6646246910095215,-25.18070411682129,-22.950000762939453,-27.600000381469727,-7.500000476837158
11.89,75.12047576904297,-6.588842868804932,9.155426979064941,-18.119447708129883,-6.128636837005615,-23.98162269592285,-21.75,-28.200000762939453,-7.350000381469727
11.9,75.15878295898438,-6.090848922729492,8.504204750061035,-10.125574111938477,-14.522205352783203,-17.719755172729492,-21.75,-28.200000762939453,-7.350000381469727
11.91,76.95922088623047,-6.512228488922119,6.282385349273682,-5.995405673980713,-16.920366287231445,-20.251148223876953,-21.450000762939453,-28.80000114440918,-8.25
11.93,80.52178955078125,-7.623138427734375,4.865017890930176,-15.188361167907715,-8.660030364990234,-18.652372360229492,-20.700000762939453,-28.80000114440918,-9.300000190734863
11.934,82.0157699584961,-8.08282470703125,6.971915245056152,3.3307809829711914,-16.78713607788086,-9.592649459838867,-20.55000114440918,-28.200000762939453,-7.950000286102295
11.94,84.69728088378906,-4.32871675491333,8.389283180236816,4.796324729919434,-18.91883659362793,-8.793261528015137,-20.55000114440918,-28.200000762939453,-7.950000286102295
