time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
16.921,58.57175064086914,14.595053672790527,-31.450233459472656,-9.859111785888672,-23.448698043823242,40.36906433105469,-4.800000190734863,30.150001525878906,2.8500001430511475
16.94,49.416324615478516,14.326903343200684,-39.954437255859375,-16.25421142578125,-10.791729927062988,52.626338958740234,-4.800000190734863,30.150001525878906,3.3000001907348633
16.944,45.585601806640625,16.089035034179688,-46.313438415527344,-14.92189884185791,14.388973236083984,85.13475799560547,-5.550000190734863,30.150001525878906,1.0500000715255737
16.951,53.055511474609375,24.095245361328125,-47.46265411376953,-25.447166442871094,33.4410400390625,86.60030364990234,-5.700000286102295,30.30000114440918,0.9000000357627869
16.961,59.98911666870117,26.393678665161133,-50.48892593383789,-38.63705825805664,62.75191116333008,110.18223571777344,-5.700000286102295,29.100000381469727,1.6500000953674316
16.971,70.37037658691406,28.998571395874023,-54.05149841308594,-43.16691970825195,79.0061264038086,140.42572021484375,-5.700000286102295,29.100000381469727,1.6500000953674316
16.981,76.95922088623047,34.62973403930664,-56.541465759277344,-36.238895416259766,114.97856140136719,162.00918579101562,-5.700000286102295,31.05000114440918,2.700000047683716
17.0,75.9632339477539,35.395877838134766,-54.81764221191406,-20.38437843322754,134.83001708984375,174.79937744140625,-7.950000286102295,28.350000381469727,1.9500000476837158
17.004,72.05589294433594,34.70634841918945,-58.26529312133789,-9.059723854064941,168.67074584960938,202.77793884277344,-8.550000190734863,30.150001525878906,2.1000001430511475
17.011,65.19889831542969,32.369606018066406,-61.06172180175781,13.856048583984375,172.134765625,219.9647674560547,-8.40000057220459,28.350000381469727,1.9500000476837158
17.021,64.66259765625,30.4925537109375,-58.45682907104492,11.457886695861816,182.39356994628906,225.02755737304688,-8.40000057220459,28.350000381469727,1.9500000476837158
17.031,69.87238311767578,26.508602142333984,-56.08177947998047,9.592649459838867,184.25880432128906,251.27410888671875,-10.800000190734863,28.500001907348633,3.3000001907348633
17.041,75.08216857910156,24.05693817138672,-55.698707580566406,3.7304747104644775,173.46707153320312,277.7871398925781,-10.050000190734863,28.200000762939453,2.5500001907348633
17.06,77.7253646850586,21.911733627319336,-61.52140808105469,-11.724349021911621,172.6676788330078,285.3813171386719,-10.950000762939453,26.100000381469727,4.5
17.064,76.07815551757812,21.835119247436523,-62.93877410888672,-46.63093185424805,181.19448852539062,301.9019775390625,-12.300000190734863,26.55000114440918,5.100000381469727
17.071,75.58016204833984,22.448034286499023,-60.44880294799805,-65.41653442382812,180.3950958251953,309.49615478515625,-12.300000190734863,26.55000114440918,5.100000381469727
17.081,74.12448120117188,23.865402221679688,-56.80961608886719,-89.13169860839844,187.98927307128906,319.4884948730469,-15.300000190734863,27.000001907348633,5.400000095367432
17.091,76.65276336669922,23.9420166015625,-53.51519775390625,-115.37825012207031,198.51454162597656,323.8851318359375,-15.15000057220459,24.900001525878906,5.25
17.101,77.87859344482422,25.972299575805664,-50.60384750366211,-124.43797302246094,209.70596313476562,334.1439514160156,-18.450000762939453,24.900001525878906,7.050000190734863
17.12,79.98548889160156,29.381643295288086,-48.72679138183594,-127.23583221435547,210.50535583496094,342.4042663574219,-18.900001525878906,24.150001525878906,8.25
17.123,77.1507568359375,32.484527587890625,-51.561527252197266,-104.98621368408203,236.88514709472656,342.00457763671875,-18.900001525878906,21.75,9.0
17.131,72.43896484375,36.35355758666992,-52.4042854309082,-81.53751373291016,239.68299865722656,342.4042663574219,-18.900001525878906,21.75,9.0
17.141,72.24742889404297,39.07337188720703,-52.21274948120117,-33.4410400390625,246.07809448242188,337.208251953125,-20.25,20.850000381469727,8.700000762939453
17.151,74.00955963134766,40.758888244628906,-50.41231155395508,-0.9326186776161194,240.34915161132812,332.67840576171875,-21.450000762939453,19.80000114440918,10.350000381469727
17.161,76.5761489868164,38.80522155761719,-48.956634521484375,13.58958625793457,243.01377868652344,327.6156005859375,-22.200000762939453,18.30000114440918,9.75
17.18,76.5761489868164,33.02082824707031,-46.88804626464844,19.85145378112793,232.75497436523438,325.3506774902344,-22.05000114440918,18.450000762939453,10.200000762939453
17.184,77.7253646850586,31.565155029296875,-42.1379508972168,3.3307809829711914,209.83920288085938,313.2266540527344,-22.05000114440918,18.450000762939453,10.200000762939453
17.191,77.22737121582031,29.075185775756836,-39.533058166503906,-10.791729927062988,203.44410705566406,307.76416015625,-24.150001525878906,16.80000114440918,12.300000190734863
17.201,74.43093872070312,28.19411849975586,-41.639957427978516,-38.77029037475586,197.18223571777344,300.30322265625,-25.950000762939453,16.350000381469727,13.350000381469727
17.211,70.06391906738281,24.708162307739258,-40.95042419433594,-45.56508255004883,184.79173278808594,284.04901123046875,-25.80000114440918,13.050000190734863,13.950000762939453
17.221,69.87238311767578,20.800825119018555,-40.91211700439453,-64.88361358642578,185.72434997558594,262.3323059082031,-24.750001907348633,13.500000953674316,13.500000953674316
17.24,69.64253997802734,23.597251892089844,-40.988731384277344,-81.93721008300781,195.050537109375,236.21897888183594,-24.750001907348633,13.500000953674316,13.500000953674316
17.243,69.22116088867188,27.15982437133789,-38.03907775878906,-68.88054656982422,193.18528747558594,230.3568115234375,-27.000001907348633,11.100000381469727,14.250000953674316
17.251,67.65056610107422,29.611486434936523,-39.149986267089844,-61.81929397583008,187.4563446044922,212.37059020996094,-27.750001907348633,11.100000381469727,15.750000953674316
17.261,68.53163146972656,32.52283477783203,-36.16202163696289,-46.497703552246094,193.05206298828125,193.3185272216797,-28.05000114440918,11.850000381469727,17.55000114440918
17.271,68.7231674194336,33.48051834106445,-37.34954833984375,-14.92189884185791,186.92343139648438,168.5375213623047,-28.650001525878906,10.5,17.700000762939453
17.281,66.57795715332031,34.3615837097168,-36.54509353637695,28.511484146118164,164.67381286621094,170.26951599121094,-28.500001907348633,8.850000381469727,18.75
17.3,64.0879898071289,32.63775634765625,-36.27694320678711,47.163856506347656,172.93414306640625,131.7657012939453,-28.500001907348633,8.850000381469727,18.75
17.303,60.90849304199219,29.53487205505371,-35.35757064819336,87.26646423339844,162.5421142578125,132.43185424804688,-29.55000114440918,7.650000095367432,18.75
17.311,61.023414611816406,28.270732879638672,-35.395877838134766,95.52679443359375,158.0122528076172,129.50076293945312,-29.700000762939453,6.750000476837158,19.950000762939453
17.321,58.61005783081055,25.244462966918945,-36.35355758666992,99.12403869628906,158.0122528076172,104.18682861328125,-29.250001907348633,8.100000381469727,19.80000114440918
17.331,57.26930618286133,21.605276107788086,-38.03907775878906,98.05818939208984,173.46707153320312,94.46094512939453,-30.30000114440918,8.100000381469727,19.80000114440918
17.341,56.311622619628906,22.218191146850586,-38.65199279785156,103.52066802978516,166.93873596191406,86.20060729980469,-30.30000114440918,8.100000381469727,19.80000114440918
17.36,57.03946304321289,23.290794372558594,-40.567352294921875,110.31546783447266,164.67381286621094,87.66615295410156,-29.700000762939453,7.050000190734863,21.150001525878906
17.364,58.80159378051758,22.2948055267334,-38.613685607910156,102.98774719238281,164.00765991210938,79.13935852050781,-28.950000762939453,6.750000476837158,21.450000762939453
17.371,60.48711013793945,21.030668258666992,-40.988731384277344,102.72128295898438,158.14547729492188,77.67381286621094,-28.200000762939453,7.050000190734863,21.450000762939453
17.381,61.023414611816406,22.639572143554688,-40.41412353515625,104.32006072998047,156.94639587402344,82.07044219970703,-28.200000762939453,5.850000381469727,22.200000762939453
17.391,61.98109436035156,22.639572143554688,-38.15399932861328,98.32465362548828,152.28330993652344,84.33537292480469,-28.200000762939453,5.850000381469727,22.200000762939453
17.401,63.74322509765625,20.915746688842773,-39.57136535644531,103.7871322631836,145.35528564453125,77.4073486328125,-29.55000114440918,6.150000095367432,23.55000114440918
17.42,61.78955841064453,20.95405387878418,-40.260894775390625,94.59417724609375,132.16539001464844,83.13629150390625,-29.700000762939453,4.800000190734863,22.5
17.424,60.21895980834961,18.272546768188477,-41.98472213745117,94.86064147949219,123.63858795166016,87.9326171875,-29.700000762939453,4.800000190734863,22.5
17.431,60.02742385864258,15.974113464355469,-42.82748031616211,86.86676788330078,115.91117858886719,81.13782501220703,-30.30000114440918,6.150000095367432,23.100000381469727
17.441,59.41450881958008,16.203956604003906,-41.29519271850586,69.14701080322266,110.58192443847656,82.47013854980469,-28.500001907348633,5.400000095367432,23.55000114440918
17.451,60.60203170776367,16.70195198059082,-41.065345764160156,56.889739990234375,89.39816284179688,83.40275573730469,-28.500001907348633,5.400000095367432,23.55000114440918
17.461,60.21895980834961,16.58702850341797,-41.10365295410156,43.03369140625,80.73812866210938,68.74732208251953,-29.400001525878906,5.850000381469727,23.700000762939453
17.48,61.253257751464844,17.391481399536133,-42.44440841674805,23.04900360107422,80.20520782470703,68.74732208251953,-28.05000114440918,4.950000286102295,24.150001525878906
17.483,60.678646087646484,18.195932388305664,-45.164222717285156,1.5987749099731445,72.0781021118164,45.96477508544922,-28.650001525878906,4.350000381469727,24.750001907348633
17.491,59.29958724975586,19.49837875366211,-47.845726013183594,-5.462480545043945,52.75957107543945,51.560489654541016,-30.000001907348633,5.700000286102295,24.900001525878906
17.501,59.68265914916992,21.720197677612305,-55.35394287109375,-7.860642910003662,63.418067932128906,34.10719680786133,-30.000001907348633,5.700000286102295,24.900001525878906
17.511,61.942787170410156,30.224401473999023,-56.50315856933594,-1.8652373552322388,67.94792938232422,33.70750427246094,-30.750001907348633,3.750000238418579,26.100000381469727
17.521,66.76950073242188,34.62973403930664,-54.05149841308594,15.45482349395752,57.289432525634766,34.50688934326172,-27.900001525878906,5.550000190734863,25.80000114440918
17.538,75.00555419921875,31.182083129882812,-48.68848419189453,12.523736000061035,32.64165496826172,11.857580184936523,-30.150001525878906,4.800000190734863,25.80000114440918
17.542,89.60060119628906,32.063148498535156,-42.980709075927734,5.329249382019043,24.248085021972656,-2.797856092453003,-30.150001525878906,4.800000190734863,25.80000114440918
17.551,91.4393539428711,34.62973403930664,-39.456443786621094,2.9310872554779053,-10.658498764038086,-5.728943347930908,-30.150001525878906,4.800000190734863,25.80000114440918
17.561,94.542236328125,37.77092742919922,-34.3615837097168,-1.4655436277389526,-54.22511291503906,-10.791729927062988,-28.950000762939453,4.350000381469727,26.55000114440918
17.571,96.68743896484375,35.6257209777832,-32.292991638183594,-15.321592330932617,-90.86370086669922,-13.056661605834961,-27.900001525878906,2.8500001430511475,25.500001907348633
17.581,96.30436706542969,29.76471519470215,-36.430171966552734,-30.643184661865234,-120.57427215576172,-28.111791610717773,-29.55000114440918,3.750000238418579,24.600000381469727
17.594,103.12305450439453,27.504589080810547,-41.065345764160156,-39.569679260253906,-140.42572021484375,-49.42878723144531,-28.650001525878906,4.350000381469727,24.0
17.601,115.07491302490234,30.722396850585938,-53.40027618408203,-41.035221099853516,-144.2894287109375,-53.159263610839844,-28.650001525878906,4.350000381469727,24.0
17.611,119.32701110839844,32.9442138671875,-55.85193634033203,-62.35221862792969,-131.89892578125,-78.20673370361328,-28.650001525878906,4.350000381469727,24.0
17.621,118.75240325927734,36.35355758666992,-54.396263122558594,-66.61561584472656,-139.35987854003906,-92.72894287109375,-28.05000114440918,3.750000238418579,22.05000114440918
17.631,121.16575622558594,36.8515510559082,-50.335697174072266,-51.027565002441406,-146.5543670654297,-97.25880432128906,-30.30000114440918,4.5,22.350000381469727
17.649,127.71629333496094,39.149986267089844,-46.84973907470703,-56.889739990234375,-160.8101043701172,-115.51148223876953,-29.700000762939453,3.6000001430511475,23.700000762939453
17.653,132.8111572265625,38.2689208984375,-45.93036651611328,-68.88054656982422,-173.73353576660156,-135.89585876464844,-28.80000114440918,5.700000286102295,21.30000114440918
17.661,136.75680541992188,35.089420318603516,-42.674251556396484,-61.68606185913086,-189.9877471923828,-138.02755737304688,-28.80000114440918,5.700000286102295,21.30000114440918
17.671,136.3737335205078,35.089420318603516,-43.13393783569336,-70.3460922241211,-197.44869995117188,-164.5405731201172,-28.950000762939453,6.750000476837158,21.450000762939453
17.681,131.93008422851562,33.557132720947266,-44.704532623291016,-73.41041564941406,-190.25421142578125,-189.85450744628906,-28.200000762939453,4.800000190734863,19.200000762939453
17.691,124.72833251953125,29.113492965698242,-46.0452880859375,-65.54976654052734,-188.1225128173828,-214.7687530517578,-29.250001907348633,6.450000286102295,19.80000114440918
17.71,119.17378234863281,27.044902801513672,-45.66221618652344,-63.81776428222656,-187.58958435058594,-238.2174530029297,-29.400001525878906,7.500000476837158,18.150001525878906
17.714,112.08694458007812,26.240449905395508,-42.40610122680664,-40.9019889831543,-164.94027709960938,-280.5849914550781,-28.200000762939453,7.800000190734863,17.700000762939453
17.721,101.97383880615234,28.53888511657715,-38.920143127441406,-31.042879104614258,-163.0750274658203,-293.9081115722656,-28.200000762939453,7.800000190734863,17.700000762939453
17.731,98.41127014160156,29.496564865112305,-35.35757064819336,5.8621745109558105,-164.67381286621094,-305.76568603515625,-28.500001907348633,8.40000057220459,17.55000114440918
17.741,93.54624938964844,28.347347259521484,-34.93619155883789,35.839202880859375,-182.12710571289062,-319.6217346191406,-27.450000762939453,10.950000762939453,16.350000381469727
17.751,90.71151733398438,28.768728256225586,-32.02484130859375,61.28636932373047,-187.72280883789062,-332.2787170410156,-27.000001907348633,12.300000190734863,16.05000114440918
