time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.75,3.2231318950653076,-9.571290016174316,-5.539383888244629,2.0476202964782715,0.6012440919876099,2.8092164993286133,-59.70476150512695,38.05904769897461,-44.10990905761719
15.768,3.5844480991363525,-9.554540634155273,-5.504688262939453,2.040289878845215,0.47998735308647156,2.7933340072631836,-59.5586051940918,38.99444580078125,-45.04530715942383
15.772,3.8081772327423096,-9.579665184020996,-5.216352939605713,2.0277671813964844,0.2984076738357544,2.7572929859161377,-58.22858810424805,40.29523468017578,-46.06840133666992
15.78,3.750749349594116,-9.66221809387207,-4.972285270690918,2.007303237915039,0.19089537858963013,2.7324001789093018,-57.556270599365234,40.70447540283203,-45.922245025634766
15.79,3.5641093254089355,-9.613164901733398,-4.9639105796813965,1.976454496383667,0.09056076407432556,2.67757511138916,-57.0154914855957,41.53756332397461,-46.477638244628906
15.8,3.46600341796875,-9.546165466308594,-4.785645008087158,1.9506453275680542,-0.01924225501716137,2.5673139095306396,-56.05086135864258,42.619117736816406,-48.99152374267578
15.81,3.2925240993499756,-9.389435768127441,-4.640879154205322,1.9408715963363647,-0.08139779418706894,2.4608705043792725,-55.46623992919922,43.072200775146484,-48.50920867919922
15.829,3.229114055633545,-9.032905578613281,-4.618147850036621,1.954463243484497,-0.10476338863372803,2.3432788848876953,-54.472373962402344,43.58374786376953,-49.31306457519531
15.833,3.3475589752197266,-8.455039024353027,-4.668396949768066,1.9926424026489258,-0.15347988903522491,2.151925563812256,-53.78544235229492,44.76761245727539,-50.49692916870117
15.84,3.5294132232666016,-8.266005516052246,-4.584648132324219,2.00699782371521,-0.19043724238872528,2.090533494949341,-52.36772918701172,45.001461029052734,-50.81847381591797
15.849,3.8572299480438232,-8.465806007385254,-4.581058979034424,2.0274617671966553,-0.32268956303596497,1.9579757452011108,-52.14849853515625,45.70301055908203,-51.885414123535156
15.86,4.061816215515137,-9.050850868225098,-4.5583271980285645,2.0166187286376953,-0.45784348249435425,1.8579466342926025,-51.30078887939453,46.05378341674805,-51.52002716064453
15.87,3.996013641357422,-9.376275062561035,-4.563112735748291,1.9804251194000244,-0.5824600458145142,1.7501288652420044,-50.5992431640625,46.15609359741211,-52.8208122253418
15.888,3.889533042907715,-9.714859962463379,-4.396811485290527,1.9187276363372803,-0.7177666425704956,1.6397150754928589,-49.63460922241211,46.38994216918945,-53.5369758605957
15.892,3.421736478805542,-9.980463027954102,-4.53080940246582,1.8057175874710083,-0.8266533613204956,1.4819591045379639,-49.31306457519531,47.106109619140625,-53.72698211669922
15.9,2.987438917160034,-9.951748847961426,-4.548755645751953,1.750434398651123,-0.8101600408554077,1.4146111011505127,-49.035369873046875,46.76995086669922,-54.09237289428711
15.91,2.348555326461792,-9.614360809326172,-4.823930263519287,1.705383062362671,-0.7304421067237854,1.3074043989181519,-48.93306350708008,47.71996307373047,-54.99854278564453
15.92,2.001595973968506,-9.262616157531738,-4.90408992767334,1.6890424489974976,-0.6003278493881226,1.2104294300079346,-47.82227325439453,47.89535140991211,-55.64162826538086
15.93,1.8532410860061646,-8.907281875610352,-4.935196399688721,1.6945401430130005,-0.4485277831554413,1.107956886291504,-47.79304122924805,47.95381546020508,-55.96316909790039
15.949,1.9621144533157349,-8.659625053405762,-4.872982978820801,1.7087427377700806,-0.31062498688697815,1.0065531730651855,-47.38380432128906,48.14381790161133,-56.708560943603516
15.953,2.5639095306396484,-8.328218460083008,-5.003392219543457,1.7247780561447144,-0.19226983189582825,0.8683449029922485,-46.477638244628906,47.95381546020508,-58.27243423461914
15.96,2.7003002166748047,-8.216952323913574,-5.067997932434082,1.7217236757278442,-0.18677204847335815,0.8104654550552368,-46.46302032470703,48.31920623779297,-58.360130310058594
15.969,2.7972095012664795,-8.157132148742676,-5.107479572296143,1.7061465978622437,-0.21624629199504852,0.7411321997642517,-46.21455764770508,48.33382034301758,-58.76936340332031
15.979,2.506481647491455,-8.423932075500488,-4.95074987411499,1.6575828790664673,-0.2626720666885376,0.6757696866989136,-46.06840133666992,48.2607421875,-59.076290130615234
15.989,2.4406790733337402,-8.979066848754883,-5.051248073577881,1.564578652381897,-0.2750420570373535,0.5955936312675476,-46.05378341674805,48.114585876464844,-59.295528411865234
16.009,2.7625136375427246,-9.467202186584473,-4.993820667266846,1.45004141330719,-0.27840182185173035,0.5517640113830566,-45.01607894897461,47.661502838134766,-61.07863235473633
16.013,2.926422119140625,-8.883354187011719,-5.777470111846924,1.3129020929336548,-0.27229318022727966,0.5739078521728516,-44.446067810058594,48.18766403198242,-61.26863479614258
16.02,3.5461630821228027,-8.672784805297852,-6.355337142944336,1.3581061363220215,-0.3646865487098694,0.5068654417991638,-44.431453704833984,47.80765914916992,-61.5171012878418
16.029,3.0352954864501953,-8.328218460083008,-4.650450706481934,1.4062117338180542,-0.5316054821014404,0.5445863604545593,-44.738380432128906,47.67612075805664,-61.09324645996094
16.039,2.407179594039917,-8.097311019897461,-6.1196441650390625,1.3686436414718628,-0.5146539211273193,0.5462662577629089,-44.12452697753906,47.51534652709961,-61.56094741821289
16.051,2.833101749420166,-8.197810173034668,-5.271388053894043,1.4343116283416748,-0.7186830043792725,0.4190535545349121,-44.446067810058594,47.36919021606445,-62.29172897338867
16.069,3.078366279602051,-7.971688270568848,-5.973681449890137,1.4178181886672974,-0.8106181621551514,0.42638394236564636,-44.3437614440918,47.41303634643555,-63.168663024902344
16.073,2.5256240367889404,-7.87358283996582,-6.044269561767578,1.4120149612426758,-0.9828821420669556,0.38637226819992065,-44.13914108276367,47.04764938354492,-63.72406005859375
16.08,2.2085752487182617,-8.307880401611328,-5.586043834686279,1.3600914478302002,-1.0329731702804565,0.38698312640190125,-43.876060485839844,47.296112060546875,-62.81789016723633
16.089,1.9142580032348633,-8.845067977905273,-5.047659397125244,1.2111929655075073,-0.9685268402099609,0.43997567892074585,-43.817596435546875,46.974571228027344,-64.03099060058594
16.1,1.7874385118484497,-9.221938133239746,-4.603790283203125,0.9891435503959656,-0.8181012272834778,0.5241223573684692,-44.007598876953125,46.901493072509766,-64.35253143310547
16.11,1.3639088869094849,-9.002994537353516,-5.029713153839111,0.6725625991821289,-0.5340489149093628,0.6411030292510986,-43.53989791870117,46.88687515258789,-64.80561828613281
16.128,0.9810572266578674,-8.146364212036133,-5.913861274719238,0.46441027522087097,-0.15515977144241333,0.6760751008987427,-43.15989685058594,47.456886291503906,-64.1186752319336
16.132,1.3794622421264648,-8.322237014770508,-6.126822471618652,0.42867469787597656,-0.07498370856046677,0.6809620261192322,-42.96989059448242,46.81379699707031,-64.00175476074219
16.14,1.8161523342132568,-8.827122688293457,-6.489335060119629,0.3914119005203247,0.00931569468230009,0.7000515460968018,-42.867584228515625,46.63841247558594,-63.51943588256836
16.15,2.3605194091796875,-9.69930648803711,-6.921239376068115,0.3451388478279114,0.06658431142568588,0.701578676700592,-42.58988571166992,47.00379943847656,-63.709442138671875
16.159,2.9240291118621826,-10.585847854614258,-7.278965950012207,0.31413745880126953,0.060933806002140045,0.6960809230804443,-42.58988571166992,47.281497955322266,-64.08944702148438
16.17,3.3260233402252197,-11.583653450012207,-7.099504470825195,0.25595253705978394,0.0064140851609408855,0.6817256212234497,-41.946800231933594,47.01841354370117,-63.94329071044922
16.19,3.455235719680786,-12.360124588012695,-6.825526237487793,0.1586722582578659,-0.06322455406188965,0.640034019947052,-42.12218475341797,47.39842224121094,-64.0748291015625
16.194,2.81276273727417,-13.091133117675781,-6.244070529937744,-0.1085812970995903,0.0013744467869400978,0.5862779021263123,-41.34756088256836,47.456886291503906,-64.32330322265625
16.2,2.26959228515625,-13.140185356140137,-6.128018856048584,-0.17012597620487213,0.05360342189669609,0.5597052574157715,-41.332942962646484,47.237648010253906,-64.52791595458984
16.209,1.696511149406433,-13.247861862182617,-5.3347978591918945,-0.46899178624153137,0.18310685455799103,0.21853703260421753,-41.49371337890625,47.296112060546875,-64.2940673828125
16.219,2.421536445617676,-12.224930763244629,-5.2354960441589355,-0.6928738951683044,0.270766019821167,-0.0029016099870204926,-40.98217010498047,47.69073486328125,-64.454833984375
16.23,3.0855445861816406,-12.703495025634766,-5.758327960968018,-0.8616254329681396,0.3882048726081848,-0.11163561791181564,-41.332942962646484,47.734580993652344,-64.14791107177734
16.249,3.346362352371216,-14.182259559631348,-6.632904052734375,-1.0041097402572632,0.3770565688610077,-0.33047807216644287,-41.37678909301758,47.74919891357422,-62.964046478271484
16.252,3.269791841506958,-15.780665397644043,-6.911667823791504,-1.0241155624389648,0.37339136004447937,-0.3787364661693573,-41.23063278198242,47.51534652709961,-63.34404754638672
16.26,3.713660717010498,-16.340585708618164,-6.9320068359375,-1.1155925989151,0.3364340364933014,-0.5878050327301025,-41.11370849609375,47.80765914916992,-61.80941390991211
16.269,4.54636287689209,-16.515260696411133,-6.3014984130859375,-1.2107349634170532,0.23121249675750732,-0.7583891749382019,-41.756797790527344,47.661502838134766,-60.91786193847656
16.28,4.656432628631592,-16.547563552856445,-5.4556355476379395,-1.3307698965072632,0.08994990587234497,-0.8698720932006836,-41.47909927368164,47.836891174316406,-60.55247116088867
16.289,4.100101470947266,-16.599010467529297,-5.230710506439209,-1.4848606586456299,-0.0007635815418325365,-0.9734137058258057,-42.3414192199707,47.16456985473633,-60.786319732666016
16.309,3.3415768146514893,-16.443477630615234,-4.6648077964782715,-1.7708982229232788,-0.026114489883184433,-1.2643383741378784,-42.67757797241211,47.734580993652344,-59.076290130615234
16.313,3.2578277587890625,-16.371692657470703,-4.689931869506836,-1.8370245695114136,0.00931569468230009,-1.3219122886657715,-43.247589111328125,47.51534652709961,-58.76936340332031
16.32,3.0484561920166016,-16.14796257019043,-4.689931869506836,-1.9204075336456299,0.09468411654233932,-1.3950635194778442,-43.33528137207031,48.026893615722656,-59.251678466796875
16.329,2.6285154819488525,-15.371492385864258,-4.47697114944458,-1.9966130256652832,0.2278527319431305,-1.5218180418014526,-44.03683090209961,47.544578552246094,-57.322418212890625
16.34,2.5914268493652344,-14.605788230895996,-4.497309684753418,-2.02929425239563,0.37598752975463867,-1.6647604703903198,-44.70914840698242,47.67612075805664,-57.68781280517578
16.35,2.606980323791504,-13.599607467651367,-4.60857629776001,-2.0204367637634277,0.5166392922401428,-1.8205310106277466,-45.14761734008789,47.00379943847656,-57.27857208251953
16.368,2.3641088008880615,-11.85763168334961,-4.384847164154053,-1.9478964805603027,0.7993171811103821,-2.1371121406555176,-46.974571228027344,46.60917663574219,-54.32621765136719
16.372,2.297109603881836,-11.497512817382812,-4.218545913696289,-1.9349156618118286,0.8736900091171265,-2.2238550186157227,-47.26688003540039,46.930721282958984,-54.39929962158203
16.38,2.3294126987457275,-11.026126861572266,-3.943371534347534,-1.9240727424621582,0.9758571982383728,-2.359467029571533,-47.9391975402832,46.15609359741211,-54.033905029296875
16.389,2.908475875854492,-10.561918258666992,-3.597608804702759,-1.932013988494873,1.0873401165008545,-2.5144741535186768,-47.909969329833984,46.346099853515625,-53.58082580566406
16.4,3.641875982284546,-10.183852195739746,-3.352344274520874,-1.96133553981781,1.0888673067092896,-2.6203064918518066,-49.020755767822266,45.717628479003906,-53.27389907836914
16.41,4.061816215515137,-9.850053787231445,-3.2781667709350586,-2.012342929840088,0.9763153791427612,-2.6952903270721436,-50.30692672729492,45.162235260009766,-52.41157531738281
16.428,5.022534370422363,-9.925427436828613,-3.314059257507324,-2.161393880844116,0.5308418869972229,-2.8234190940856934,-52.0608024597168,44.10990905761719,-51.54925537109375
16.431,5.119443893432617,-9.944570541381836,-3.3583264350891113,-2.1789562702178955,0.4637994170188904,-2.831054925918579,-51.98772430419922,44.007598876953125,-50.73078155517578
16.44,5.143372535705566,-9.66221809387207,-3.5198421478271484,-2.2324070930480957,0.19562958180904388,-2.849838972091675,-52.67465591430664,42.867584228515625,-50.92078399658203
16.45,4.669593334197998,-9.10110092163086,-3.576073169708252,-2.2435553073883057,-0.030237827450037003,-2.850602626800537,-53.56621170043945,42.53142547607422,-49.91230773925781
16.459,4.163511276245117,-8.612964630126953,-3.541377305984497,-2.2127065658569336,-0.22815817594528198,-2.8773279190063477,-54.42852783203125,41.449867248535156,-48.655364990234375
16.47,3.6873395442962646,-8.352147102355957,-3.3918259143829346,-2.138028383255005,-0.3543018102645874,-2.8802294731140137,-55.378543853759766,40.83601379394531,-48.14381790161133
16.489,3.469592809677124,-7.904689311981201,-3.293720245361328,-1.969582200050354,-0.30466902256011963,-2.768899440765381,-56.693946838378906,38.658287048339844,-46.19994354248047
16.492,3.4337005615234375,-7.895118236541748,-3.3128626346588135,-1.941482424736023,-0.2863430678844452,-2.7482826709747314,-57.16164779663086,38.29289627075195,-46.82841491699219
16.5,3.414557933807373,-8.134400367736816,-3.2338995933532715,-1.8726074695587158,-0.2255619913339615,-2.6838364601135254,-58.30166244506836,37.51826858520508,-45.58608627319336
16.51,3.390629768371582,-8.58784008026123,-3.073580503463745,-1.8128951787948608,-0.15592335164546967,-2.598468065261841,-59.061676025390625,36.159019470214844,-44.811458587646484
16.52,3.3954150676727295,-9.014959335327148,-2.956332206726074,-1.8040376901626587,-0.03145955875515938,-2.4976751804351807,-59.251678466796875,35.57439422607422,-44.24144744873047
16.53,3.6095728874206543,-9.291330337524414,-3.1130621433258057,-1.826792597770691,0.05054909735918045,-2.409099817276001,-59.58784103393555,34.536685943603516,-43.78836441040039
16.544,3.8009984493255615,-8.732605934143066,-3.544966459274292,-1.8555032014846802,0.11316278576850891,-2.2878432273864746,-60.201690673828125,33.33820343017578,-43.33528137207031
16.55,3.820141077041626,-8.444271087646484,-3.765106201171875,-1.855044960975647,0.12308934330940247,-2.2518019676208496,-60.45016098022461,32.70973205566406,-41.9614143371582
16.56,3.9828531742095947,-7.931010723114014,-3.9589247703552246,-1.8252654075622559,0.10919215530157089,-2.180025339126587,-61.648643493652344,31.277402877807617,-42.443729400634766
16.57,4.027120590209961,-7.765905857086182,-3.9696924686431885,-1.7576119899749756,0.03390302136540413,-2.080148696899414,-61.2540168762207,31.292020797729492,-42.57527160644531
16.58,3.906282901763916,-7.640282154083252,-3.919443368911743,-1.6821701526641846,-0.053908854722976685,-2.0224220752716064,-61.955570220947266,30.181232452392578,-42.12218475341797
16.59,3.9385857582092285,-7.7252278327941895,-3.754338502883911,-1.5900822877883911,-0.13698652386665344,-1.962557315826416,-62.18941879272461,29.494300842285156,-42.239112854003906
16.603,3.8739798069000244,-7.987241268157959,-3.469592809677124,-1.4776830673217773,-0.23426681756973267,-1.8797850608825684,-62.39403533935547,27.740427017211914,-41.639869689941406
16.61,3.7435710430145264,-8.25404167175293,-3.0556344985961914,-1.4288136959075928,-0.2820670008659363,-1.8309158086776733,-62.48173141479492,27.404266357421875,-40.67523956298828
16.619,3.3236305713653564,-8.160720825195312,-3.1788647174835205,-1.390481948852539,-0.28848108649253845,-1.7545576095581055,-62.87635040283203,26.42502212524414,-40.63139724731445
16.63,2.9730820655822754,-7.640282154083252,-3.6047871112823486,-1.3307698965072632,-0.26832255721092224,-1.7033977508544922,-63.56328582763672,25.97193717956543,-40.207542419433594
