time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
10.56,81.17301177978516,1.5705963373184204,-10.189722061157227,-119.64165496826172,58.222049713134766,177.5972442626953,-31.05000114440918,-30.900001525878906,16.80000114440918
10.57,80.56009674072266,1.9919757843017578,-11.185709953308105,-96.8591079711914,49.56201934814453,191.71975708007812,-31.05000114440918,-30.900001525878906,16.80000114440918
10.59,79.25765228271484,2.2601263523101807,-9.500192642211914,-81.13782501220703,50.62786865234375,193.58499145507812,-32.55000305175781,-32.85000228881836,16.80000114440918
10.594,77.57213592529297,2.298433542251587,-9.84495735168457,-63.684532165527344,56.09035110473633,201.9785614013672,-31.200000762939453,-31.05000114440918,18.150001525878906
10.6,74.2777099609375,-0.2298433631658554,-9.461885452270508,-46.231239318847656,47.0306282043457,203.57733154296875,-29.400001525878906,-32.55000305175781,18.450000762939453
10.61,73.77971649169922,-2.5665841102600098,-11.338939666748047,-35.306278228759766,47.830013275146484,209.3062744140625,-31.500001907348633,-33.60000228881836,17.55000114440918
10.62,73.0901870727539,-5.171475887298584,-9.53849983215332,-33.17457962036133,51.693721771240234,194.51760864257812,-31.500001907348633,-33.60000228881836,17.55000114440918
10.63,73.74140930175781,-5.861005783081055,-11.760318756103516,-27.84532928466797,54.62480926513672,192.65237426757812,-31.200000762939453,-33.75,17.400001525878906
10.65,73.89463806152344,-7.354987621307373,-11.377246856689453,-17.32006072998047,37.4379768371582,184.79173278808594,-30.150001525878906,-36.150001525878906,19.200000762939453
10.653,74.6607894897461,-8.619126319885254,-12.871228218078613,-13.989279747009277,43.16691970825195,177.46400451660156,-30.450000762939453,-35.25,19.650001525878906
10.66,75.12047576904297,-10.994174003601074,-12.60307788848877,-14.255742073059082,40.9019889831543,184.5252685546875,-32.400001525878906,-36.150001525878906,19.200000762939453
10.67,76.23138427734375,-10.036493301391602,-12.871228218078613,-11.591117858886719,34.373661041259766,174.66615295410156,-32.400001525878906,-36.150001525878906,19.200000762939453
10.68,74.92893981933594,-10.879252433776855,-11.798625946044922,-1.3323123455047607,38.77029037475586,181.8606414794922,-30.000001907348633,-39.0,20.55000114440918
10.69,75.23539733886719,-12.411541938781738,-12.449849128723145,9.459418296813965,30.643184661865234,177.73046875,-29.250001907348633,-38.25,20.55000114440918
10.709,74.54586791992188,-12.947842597961426,-11.951854705810547,5.329249382019043,49.02909469604492,174.1332244873047,-30.30000114440918,-37.80000305175781,20.100000381469727
10.713,74.6607894897461,-11.1474027633667,-11.30063247680664,14.12251091003418,39.43644714355469,171.60183715820312,-28.05000114440918,-40.20000076293945,19.80000114440918
10.72,74.2394027709961,-10.72602367401123,-9.002198219299316,17.586523056030273,36.771820068359375,163.34149169921875,-28.05000114440918,-40.20000076293945,19.80000114440918
10.73,75.42693328857422,-10.687716484069824,-10.381258964538574,13.989279747009277,45.298622131347656,148.8192901611328,-28.05000114440918,-41.25,20.55000114440918
10.74,76.95922088623047,-9.117119789123535,-9.346963882446289,17.986217498779297,45.298622131347656,135.36293029785156,-31.05000114440918,-40.95000076293945,21.600000381469727
10.75,76.34630584716797,-8.772355079650879,-9.691728591918945,36.5053596496582,31.842266082763672,134.69677734375,-28.80000114440918,-40.95000076293945,22.80000114440918
10.771,76.4995346069336,-11.109095573425293,-8.96389102935791,41.568145751953125,34.373661041259766,120.17457580566406,-28.200000762939453,-41.85000228881836,22.200000762939453
10.774,76.00154113769531,-11.798625946044922,-10.879252433776855,41.83460998535156,25.580398559570312,101.38896942138672,-28.200000762939453,-41.85000228881836,22.200000762939453
10.78,75.8866195678711,-15.897499084472656,-10.879252433776855,37.03828430175781,22.51607894897461,98.19142150878906,-28.80000114440918,-42.900001525878906,22.350000381469727
10.79,75.3503189086914,-18.502389907836914,-10.611102104187012,43.30015182495117,21.45022964477539,78.73966217041016,-28.500001907348633,-43.20000076293945,23.100000381469727
10.8,76.95922088623047,-16.510414123535156,-10.764330863952637,45.96477508544922,18.652372360229492,76.4747314453125,-28.650001525878906,-43.80000305175781,23.25
10.81,77.1124496459961,-14.326903343200684,-8.772355079650879,36.63859176635742,24.64777946472168,45.69831466674805,-28.200000762939453,-44.55000305175781,22.950000762939453
10.829,77.30398559570312,-14.288596153259277,-9.959878921508789,46.09800720214844,20.251148223876953,42.101070404052734,-28.200000762939453,-44.55000305175781,22.950000762939453
10.833,79.25765228271484,-11.224017143249512,-8.197746276855469,43.96630859375,25.447166442871094,25.846860885620117,-29.400001525878906,-43.5,24.0
10.84,80.1770248413086,-8.925583839416504,-6.971915245056152,46.497703552246094,22.649311065673828,8.127105712890625,-30.30000114440918,-43.95000076293945,24.600000381469727
10.85,80.75163269042969,-10.41956615447998,-7.316680431365967,57.422664642333984,13.189892768859863,8.526799201965332,-29.250001907348633,-42.45000076293945,24.150001525878906
10.86,83.81621551513672,-7.316680431365967,-5.899312973022461,71.41194152832031,1.3323123455047607,-6.261868000030518,-30.450000762939453,-43.5,25.500001907348633
10.87,87.26386260986328,-5.861005783081055,-4.32871675491333,94.19448852539062,2.9310872554779053,-23.98162269592285,-30.450000762939453,-43.5,25.500001907348633
10.891,90.8264389038086,-2.3750481605529785,-0.7661445140838623,133.76416015625,-4.663093090057373,-43.43338394165039,-31.500001907348633,-43.650001525878906,25.650001525878906
10.894,91.4776611328125,-1.723825216293335,0.8427590131759644,184.25880432128906,-16.25421142578125,-49.69525146484375,-31.500001907348633,-42.900001525878906,26.100000381469727
10.9,91.24781799316406,-6.090848922729492,-0.07661445438861847,212.5038299560547,-27.978559494018555,-64.084228515625,-31.500001907348633,-42.900001525878906,26.100000381469727
10.91,89.56229400634766,-7.967903137207031,-0.5746083855628967,224.3614044189453,-21.050535202026367,-73.0107192993164,-31.500001907348633,-42.900001525878906,26.100000381469727
10.92,88.52799987792969,-12.60307788848877,0.19153612852096558,241.814697265625,-27.978559494018555,-73.81010437011719,-32.400001525878906,-41.10000228881836,28.500001907348633
10.93,86.49771881103516,-16.625335693359375,1.1109095811843872,242.48085021972656,-30.776416778564453,-82.86982727050781,-32.400001525878906,-40.650001525878906,30.600000381469727
10.949,85.46342468261719,-19.000385284423828,2.2218191623687744,236.48544311523438,-39.03675079345703,-90.73047637939453,-33.150001525878906,-40.35000228881836,28.500001907348633
10.953,82.36053466796875,-18.387468338012695,5.477933406829834,229.4241943359375,-70.07962799072266,-94.72740936279297,-36.30000305175781,-38.25,28.950000762939453
10.96,79.75564575195312,-15.437812805175781,6.358999729156494,231.55589294433594,-80.60489654541016,-97.7917251586914,-36.30000305175781,-38.25,28.950000762939453
10.97,76.84429931640625,-11.377246856689453,6.3973069190979,233.42112731933594,-95.9264907836914,-96.99234008789062,-36.900001525878906,-39.150001525878906,29.850000381469727
10.98,76.26969146728516,-8.389283180236816,6.742072105407715,239.1500701904297,-100.05665588378906,-99.12403869628906,-36.75,-36.30000305175781,31.950000762939453
10.99,74.16278839111328,-4.750096321105957,7.929595947265625,268.9938659667969,-112.4471664428711,-74.20980072021484,-37.05000305175781,-37.5,30.900001525878906
11.009,74.89063262939453,-2.298433542251587,8.695740699768066,294.30780029296875,-110.04900360107422,-78.07350158691406,-37.5,-35.85000228881836,30.900001525878906
11.013,80.63671112060547,-9.232041358947754,16.66364288330078,320.4211120605469,-104.98621368408203,-102.98774719238281,-37.5,-35.85000228881836,30.900001525878906
11.02,79.71733856201172,-9.998186111450195,19.038692474365234,338.27410888671875,-117.9096450805664,-109.11638641357422,-39.30000305175781,-32.400001525878906,31.200000762939453
11.03,81.36454772949219,-14.556746482849121,21.835119247436523,357.8591003417969,-135.0964813232422,-127.90198516845703,-39.45000076293945,-31.80000114440918,32.10000228881836
11.04,81.09639739990234,-21.490354537963867,22.946029663085938,357.8591003417969,-143.09034729003906,-147.22052001953125,-41.25,-30.150001525878906,31.500001907348633
11.05,82.4754638671875,-29.190107345581055,22.754493713378906,323.6186828613281,-152.016845703125,-181.59417724609375,-43.80000305175781,-29.250001907348633,31.200000762939453
11.069,82.13069152832031,-33.05913543701172,19.99637222290039,288.0459289550781,-165.3399658203125,-203.3108673095703,-43.80000305175781,-29.250001907348633,31.200000762939453
11.073,81.90084838867188,-36.54509353637695,16.1656494140625,234.75343322753906,-156.81317138671875,-221.43031311035156,-45.0,-23.100000381469727,31.200000762939453
11.08,79.90887451171875,-36.88985824584961,11.530475616455078,185.72434997558594,-150.01837158203125,-239.949462890625,-45.0,-23.100000381469727,31.200000762939453
11.09,79.5641098022461,-36.928165435791016,9.040505409240723,134.29708862304688,-140.29249572753906,-251.94027709960938,-46.05000305175781,-22.80000114440918,30.900001525878906
11.1,78.91288757324219,-32.75267791748047,5.20978307723999,97.7917251586914,-136.56201171875,-259.6676940917969,-46.5,-23.55000114440918,30.900001525878906
11.11,77.1507568359375,-27.389667510986328,3.6774938106536865,78.47319793701172,-137.62786865234375,-255.27105712890625,-46.5,-23.55000114440918,30.900001525878906
11.129,76.30799865722656,-21.796812057495117,1.5705963373184204,61.01990509033203,-128.43490600585938,-268.1944885253906,-46.95000076293945,-17.100000381469727,29.850000381469727
11.133,76.03984832763672,-9.998186111450195,2.183511972427368,49.82848358154297,-126.96936798095703,-282.4502258300781,-48.150001525878906,-14.40000057220459,28.500001907348633
11.14,74.92893981933594,-7.201758861541748,1.1875240802764893,58.4885139465332,-136.82847595214844,-257.6692199707031,-48.150001525878906,-14.40000057220459,28.500001907348633
11.15,74.85232543945312,-2.2218191623687744,0.7661445140838623,43.03369140625,-130.43338012695312,-270.5926513671875,-48.0,-13.050000190734863,27.900001525878906
11.16,76.537841796875,2.873042106628418,-2.6815059185028076,38.77029037475586,-122.3062744140625,-267.9280090332031,-48.0,-13.050000190734863,27.900001525878906
11.17,79.71733856201172,6.473921298980713,-5.094861030578613,45.69831466674805,-114.71209716796875,-255.27105712890625,-49.20000076293945,-10.200000762939453,27.750001907348633
11.189,81.4794692993164,9.385271072387695,-7.1251444816589355,61.552833557128906,-104.32006072998047,-237.41806030273438,-50.250003814697266,-9.15000057220459,27.150001525878906
11.193,81.93915557861328,11.377246856689453,-7.6997528076171875,73.0107192993164,-99.3905029296875,-225.42726135253906,-49.500003814697266,-6.150000095367432,25.350000381469727
11.2,81.4794692993164,8.121131896972656,-6.550535678863525,86.0673828125,-94.46094512939453,-219.29861450195312,-49.500003814697266,-6.150000095367432,25.350000381469727
11.21,79.75564575195312,8.121131896972656,-7.010222434997559,97.7917251586914,-91.3966293334961,-215.7013702392578,-49.500003814697266,-6.150000095367432,25.350000381469727
11.22,79.44918823242188,8.65743350982666,-6.01423454284668,99.12403869628906,-82.86982727050781,-212.5038299560547,-51.45000076293945,-2.4000000953674316,25.200000762939453
11.23,77.95520782470703,9.346963882446289,-8.044517517089844,103.52066802978516,-79.40581512451172,-215.56814575195312,-49.20000076293945,-3.1500000953674316,24.0
11.249,77.49552154541016,7.201758861541748,-7.354987621307373,102.98774719238281,-86.46707153320312,-194.91729736328125,-51.45000076293945,-0.15000000596046448,24.450000762939453
11.253,78.9511947631836,2.4133553504943848,-5.5545477867126465,93.12863159179688,-88.73200225830078,-197.44869995117188,-50.55000305175781,0.75,23.55000114440918
11.26,77.84028625488281,2.4133553504943848,-5.822698593139648,73.9433364868164,-85.53445434570312,-203.44410705566406,-50.55000305175781,0.75,23.55000114440918
11.27,76.65276336669922,1.5705963373184204,-6.818686485290527,61.28636932373047,-80.73812866210938,-200.24655151367188,-49.650001525878906,4.050000190734863,24.450000762939453
11.28,75.54185485839844,2.911349296569824,-8.197746276855469,50.22817611694336,-86.73353576660156,-187.1898956298828,-48.0,6.450000286102295,21.600000381469727
11.29,74.46924591064453,4.558559894561768,-8.925583839416504,22.51607894897461,-87.66615295410156,-179.595703125,-48.45000076293945,8.25,19.950000762939453
11.31,73.0518798828125,9.883264541625977,-11.262324333190918,-6.395099639892578,-84.33537292480469,-162.00918579101562,-48.45000076293945,8.25,19.950000762939453
11.314,73.32003021240234,20.41775131225586,-13.828908920288086,-18.2526798248291,-75.5421142578125,-125.50382232666016,-46.95000076293945,10.200000762939453,21.150001525878906
11.32,74.92893981933594,22.90772247314453,-12.717999458312988,-20.91730499267578,-75.14241790771484,-117.50994873046875,-46.95000076293945,10.950000762939453,19.200000762939453
11.33,74.96724700927734,25.89568519592285,-13.599065780639648,-16.387441635131836,-54.22511291503906,-121.64012145996094,-47.55000305175781,13.500000953674316,20.850000381469727
11.34,74.46924591064453,29.190107345581055,-15.591041564941406,-3.7304747104644775,-45.56508255004883,-114.04593658447266,-45.75,11.850000381469727,22.05000114440918
11.35,75.08216857910156,31.22039031982422,-15.437812805175781,32.24195861816406,-51.4272575378418,-94.72740936279297,-45.75,11.850000381469727,22.05000114440918
11.369,74.39263153076172,32.02484130859375,-14.441824913024902,49.82848358154297,-42.101070404052734,-92.86217498779297,-45.75,13.500000953674316,19.05000114440918
11.373,76.11646270751953,26.66183090209961,-12.526463508605957,69.4134750366211,-35.17304611206055,-85.13475799560547,-46.5,13.050000190734863,19.5
11.38,77.07414245605469,25.321077346801758,-13.828908920288086,83.00305938720703,-43.96630859375,-65.15007781982422,-43.80000305175781,13.800000190734863,20.55000114440918
11.39,77.53382873535156,24.401702880859375,-16.127342224121094,78.60643005371094,-22.116384506225586,-44.76569747924805,-43.20000076293945,15.600000381469727,18.450000762939453
11.4,78.68304443359375,26.240449905395508,-20.64759635925293,62.35221862792969,9.72588062286377,-12.25727367401123,-43.20000076293945,15.600000381469727,18.450000762939453
11.41,78.29997253417969,29.917943954467773,-19.958065032958984,56.889739990234375,29.31087303161621,24.914241790771484,-43.05000305175781,15.450000762939453,18.0
11.428,81.93915557861328,33.71036148071289,-17.468095779418945,70.21286010742188,26.64624786376953,65.016845703125,-41.70000076293945,15.90000057220459,17.400001525878906
11.432,95.34668731689453,31.641769409179688,-12.60307788848877,73.41041564941406,27.17917251586914,70.07962799072266,-41.400001525878906,15.15000057220459,17.700000762939453
11.44,96.49590301513672,30.224401473999023,-12.90953540802002,86.0673828125,21.45022964477539,87.39968872070312,-40.80000305175781,15.750000953674316,17.25
11.45,101.32261657714844,26.31706428527832,-19.345149993896484,85.13475799560547,21.84992218017578,100.72281646728516,-40.80000305175781,15.750000953674316,17.25
11.46,103.65935516357422,20.379444122314453,-24.554933547973633,71.01225280761719,41.035221099853516,117.50994873046875,-41.70000076293945,13.65000057220459,15.90000057220459
