time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
12.526,-11.988041877746582,-9.23031234741211,1.7288143634796143,-0.971428394317627,-0.5296201705932617,-1.0448850393295288,18.123355865478516,24.539608001708984,-48.93306350708008
12.536,-13.044472694396973,-8.3629150390625,0.8374878764152527,-1.027475357055664,-0.5187773108482361,-1.2096657752990723,18.137971878051758,24.97807502746582,-49.19614028930664
12.555,-13.5361967086792,-7.791029930114746,-0.2967100143432617,-0.858418345451355,-0.23167064785957336,-1.3125966787338257,17.62642478942871,26.001171112060547,-48.494590759277344
12.559,-12.904491424560547,-8.39162826538086,-1.23589289188385,-0.585667073726654,0.09544768929481506,-1.3759739398956299,17.43642234802246,26.68810272216797,-47.77842712402344
12.566,-12.168699264526367,-8.951549530029297,-1.4632110595703125,-0.42577308416366577,0.22892174124717712,-1.4130840301513672,16.98333740234375,27.345806121826172,-47.544578552246094
12.576,-11.132606506347656,-9.592824935913086,-1.6163517236709595,-0.2223549336194992,0.3101668059825897,-1.4642438888549805,17.31949806213379,28.26658821105957,-47.734580993652344
12.586,-10.110871315002441,-10.408778190612793,-0.9690931439399719,-0.039706241339445114,0.26251932978630066,-1.5128077268600464,16.661794662475586,28.471206665039062,-47.471500396728516
12.596,-9.125028610229492,-11.050054550170898,-0.0406779870390892,0.08399397134780884,0.027030786499381065,-1.558011770248413,16.6325626373291,29.87430763244629,-47.33995819091797
12.615,-8.435895919799805,-10.924431800842285,1.0851449966430664,0.10552696883678436,-0.23900103569030762,-1.5771013498306274,15.872551918029785,29.91815185546875,-47.38380432128906
12.619,-8.185846328735352,-10.0462646484375,2.0721843242645264,0.01191187184303999,-0.45066583156585693,-1.5502232313156128,15.711779594421387,31.321250915527344,-47.80765914916992
12.626,-7.919046401977539,-9.104689598083496,2.0003998279571533,-0.07101307809352875,-0.47571131587028503,-1.5080735683441162,15.404851913452148,31.540485382080078,-47.866119384765625
12.636,-7.537391185760498,-7.659424781799316,1.3423734903335571,-0.17776179313659668,-0.4237877428531647,-1.448819637298584,14.63022518157959,32.066646575927734,-47.33995819091797
12.646,-7.570890426635742,-6.356533527374268,0.5539384484291077,-0.2684752643108368,-0.30940327048301697,-1.4098769426345825,14.001753807067871,32.32973098754883,-47.529964447021484
12.656,-7.7802629470825195,-5.255834579467773,-0.26440688967704773,-0.3257438838481903,-0.0012217304902151227,-1.4285084009170532,14.279450416564941,33.572052001953125,-47.70534896850586
12.676,-7.491927146911621,-4.652843475341797,-0.787238597869873,-0.3231476843357086,0.35246923565864563,-1.5030338764190674,12.70096492767334,34.2443733215332,-46.56533432006836
12.679,-6.363711833953857,-5.181657314300537,-0.5946164131164551,-0.33017265796661377,0.7617489695549011,-1.670716404914856,12.774043083190918,35.51593017578125,-46.097633361816406
12.686,-5.484349250793457,-5.784648418426514,-0.29790639877319336,-0.37950003147125244,0.8936958909034729,-1.7753270864486694,11.882491111755371,35.340545654296875,-45.01607894897461
12.696,-4.6301116943359375,-6.14716100692749,0.01196411345154047,-0.5126686692237854,0.903775155544281,-1.9103282690048218,11.707103729248047,36.37825393676758,-45.60070037841797
12.706,-4.241277694702148,-5.924628257751465,0.05503491684794426,-0.6863070726394653,0.7625125646591187,-2.0838141441345215,10.245542526245117,36.90441131591797,-45.001461029052734
12.716,-4.2484564781188965,-5.4448676109313965,0.0263210479170084,-0.7457137107849121,0.6516404747962952,-2.1907155513763428,9.763227462768555,38.11751174926758,-44.76761245727539
12.736,-4.386044025421143,-5.318048000335693,0.12681959569454193,-0.7454083561897278,0.5601634383201599,-2.2660045623779297,8.330897331237793,38.92136764526367,-43.96375274658203
12.739,-4.384847164154053,-5.4209394454956055,0.23808583617210388,-0.6592763066291809,0.5360342264175415,-2.300976514816284,7.0301079750061035,39.929847717285156,-42.96989059448242
12.746,-4.1347975730896,-5.480760097503662,0.3242274522781372,-0.6046038866043091,0.5658139586448669,-2.2934935092926025,6.547792911529541,40.952938079833984,-42.37065124511719
12.756,-3.6023943424224854,-5.6315083503723145,0.30628129839897156,-0.4225660264492035,0.6817256212234497,-2.244624376296997,6.0654778480529785,41.84449005126953,-42.18064880371094
12.766,-2.726621150970459,-6.545566558837891,1.1365907192230225,-0.28557947278022766,0.7945829629898071,-2.1704041957855225,4.925460338592529,42.049110412597656,-41.99064636230469
12.776,-2.014756679534912,-7.197610378265381,1.1102696657180786,-0.23029619455337524,0.8808676600456238,-2.1093177795410156,3.946214437484741,42.95527648925781,-41.40602111816406
12.796,-1.054038405418396,-7.196413993835449,-0.02991028130054474,-0.17043140530586243,0.8669705390930176,-2.065946340560913,1.8707979917526245,44.24144744873047,-40.762935638427734
12.799,-0.6903292536735535,-6.918846607208252,-1.3543375730514526,0.026572639122605324,0.5940664410591125,-2.0063867568969727,1.4323296546936035,44.358375549316406,-41.332942962646484
12.806,-0.9020940661430359,-6.908078670501709,-1.5038889646530151,0.152105450630188,0.47448956966400146,-1.990657091140747,0.26308098435401917,45.162235260009766,-41.11370849609375
12.816,-1.7180465459823608,-6.920042991638184,-1.5397813320159912,0.29306259751319885,0.4043927788734436,-1.9839375019073486,-0.4092370569705963,45.64455032348633,-40.952938079833984
12.826,-2.4921247959136963,-7.036094665527344,-1.4333007335662842,0.4014911651611328,0.43936482071876526,-1.9769126176834106,-1.9292603731155396,46.170711517333984,-41.5814094543457
12.836,-3.2925240993499756,-7.086344242095947,-1.0959126949310303,0.47342056035995483,0.587652325630188,-1.9709566831588745,-2.776965856552124,46.872257232666016,-41.873722076416016
12.855,-3.7016966342926025,-7.1054863929748535,-0.5838487148284912,0.5215262174606323,1.222646713256836,-1.9788979291915894,-4.750072956085205,48.01227569580078,-42.516807556152344
12.858,-3.596412181854248,-7.097111225128174,-0.5300102233886719,0.5230533480644226,1.3985759019851685,-1.991878867149353,-5.378544330596924,47.69073486328125,-43.057586669921875
12.866,-2.819941520690918,-7.217949390411377,-0.4666004180908203,0.5198463201522827,1.641700267791748,-2.015549898147583,-6.021631240844727,48.289974212646484,-42.999122619628906
12.876,-1.7335999011993408,-7.445267200469971,-0.40797626972198486,0.5204571485519409,1.894293189048767,-2.0306687355041504,-7.8047356605529785,49.239986419677734,-43.247589111328125
12.886,-0.3888336718082428,-7.753941535949707,-0.4211367666721344,0.5157229900360107,2.059837579727173,-2.0050125122070312,-9.383220672607422,49.6784553527832,-42.619117736816406
12.896,0.9583254456520081,-8.050651550292969,-0.5144568085670471,0.5010622143745422,2.1316142082214355,-1.925905466079712,-9.82168960571289,50.2776985168457,-42.633731842041016
12.915,2.5567307472229004,-8.566305160522461,-0.9547362327575684,0.49785515666007996,2.06548810005188,-1.687667965888977,-11.75094985961914,50.540775299072266,-43.452205657958984
12.919,2.737389087677002,-8.83669376373291,-0.9224331378936768,0.5090034604072571,2.0422751903533936,-1.6345226764678955,-12.072493553161621,50.73078155517578,-43.33528137207031
12.926,2.9862425327301025,-9.299705505371094,-0.9308079481124878,0.5221370458602905,2.035555839538574,-1.5563318729400635,-12.817889213562012,51.198482513427734,-43.61297607421875
12.936,3.5712878704071045,-9.93140983581543,-1.1629117727279663,0.5313000082969666,2.0816760063171387,-1.4407256841659546,-14.264835357666016,51.03771209716797,-44.446067810058594
12.946,4.4374895095825195,-10.671988487243652,-1.4057832956314087,0.545655369758606,2.1113028526306152,-1.3016010522842407,-15.22946548461914,51.0815544128418,-44.88453674316406
12.956,5.328815937042236,-11.487940788269043,-1.4799607992172241,0.5797110795974731,2.0870211124420166,-1.1148290634155273,-15.81408977508545,51.85618591308594,-44.70914840698242
12.975,7.4907307624816895,-13.194024085998535,-1.856830358505249,0.6482807397842407,1.9442312717437744,-0.835358202457428,-16.939491271972656,52.42618942260742,-45.4399299621582
12.978,7.953742504119873,-13.579268455505371,-2.066202163696289,0.6452264189720154,1.8664987087249756,-0.759305477142334,-17.100261688232422,52.104644775390625,-45.132999420166016
12.986,8.39282512664795,-14.06860065460205,-2.3186450004577637,0.6183483004570007,1.7330245971679688,-0.6467536091804504,-16.997953414916992,51.6807975769043,-46.1414794921875
12.996,8.707481384277344,-14.270793914794922,-2.445464611053467,0.5474879741668701,1.5277739763259888,-0.5186246037483215,-17.670272827148438,52.499271392822266,-45.30839157104492
13.006,8.60219669342041,-13.730015754699707,-2.4155545234680176,0.4277583956718445,1.339932918548584,-0.41493022441864014,-17.62642478942871,51.54925537109375,-46.56533432006836
13.016,8.157132148742676,-12.959527015686035,-2.2061824798583984,0.2733621895313263,1.1397217512130737,-0.3341432809829712,-18.44489860534668,52.63081359863281,-46.185325622558594
13.035,6.774080753326416,-10.8969144821167,-1.712064504623413,0.02076941914856434,0.9080511927604675,-0.3068070709705353,-18.795673370361328,52.20695877075195,-46.76995086669922
13.039,6.587440490722656,-10.449456214904785,-1.6271193027496338,-0.003359758760780096,0.87735515832901,-0.3045163154602051,-19.029523849487305,52.20695877075195,-46.82841491699219
13.046,6.343372344970703,-9.7998046875,-1.470389485359192,-0.06169738993048668,0.769079327583313,-0.2958114743232727,-19.05875587463379,51.783103942871094,-46.477638244628906
13.056,6.200999736785889,-9.046065330505371,-1.325623631477356,-0.11820242553949356,0.6052147150039673,-0.2681698203086853,-18.649517059326172,52.16311264038086,-46.62379455566406
13.066,6.1675004959106445,-8.404788970947266,-1.3375877141952515,-0.13698652386665344,0.4014911651611328,-0.20922134816646576,-19.05875587463379,52.484657287597656,-46.44840621948242
13.085,6.120840072631836,-7.963313102722168,-1.4763715267181396,-0.1039998009800911,0.20433442294597626,-0.1508837193250656,-19.26337242126465,52.0608024597168,-45.96609115600586
13.089,5.592026710510254,-8.047062873840332,-1.2669994831085205,-0.03298672288656235,-0.09575312584638596,-0.0988074541091919,-19.394912719726562,52.16311264038086,-45.26454162597656
13.096,5.1182475090026855,-8.234898567199707,-1.0193424224853516,-0.0018325956771150231,-0.26160305738449097,-0.08078692108392715,-19.014907836914062,52.57234573364258,-45.68839645385742
13.106,4.41475772857666,-8.543573379516602,-0.6855436563491821,0.01924225501716137,-0.4482223689556122,-0.07223481684923172,-19.54106903076172,51.885414123535156,-46.185325622558594
13.116,3.7363924980163574,-8.96231746673584,-0.4247260093688965,0.03130684420466423,-0.6130033135414124,-0.06948591768741608,-19.19029426574707,52.513885498046875,-45.90762710571289
13.126,2.8390841484069824,-9.53659439086914,-0.234496608376503,0.04657847434282303,-0.6928738951683044,-0.06780604273080826,-19.029523849487305,52.528499603271484,-45.86378479003906
13.144,2.2444677352905273,-9.951748847961426,-0.0849451944231987,0.06322455406188965,-0.736245334148407,-0.062460970133543015,-19.394912719726562,52.63081359863281,-45.805320739746094
13.149,1.4859428405761719,-10.320243835449219,0.07058826088905334,0.07116580009460449,-0.7257079482078552,-0.04459316283464432,-19.511838912963867,52.323883056640625,-46.521484375
13.156,1.098305583000183,-10.41476058959961,0.16749757528305054,0.06948591768741608,-0.7009678483009338,-0.03940080478787422,-19.044137954711914,52.338497161865234,-46.00994110107422
13.166,0.7489534616470337,-10.563116073608398,0.234496608376503,0.053297992795705795,-0.6049093008041382,-0.027641652151942253,-19.380298614501953,52.13387680053711,-46.78456497192383
13.176,0.5670989155769348,-10.590632438659668,0.1615155190229416,0.03176499158143997,-0.5036584138870239,-0.017562376335263252,-19.55568504333496,52.14849853515625,-46.360713958740234
13.186,0.5934200286865234,-10.504490852355957,0.05862415209412575,0.008399397134780884,-0.40653079748153687,0.0032070425804704428,-19.511838912963867,52.44080352783203,-46.097633361816406
13.206,0.7357929348945618,-10.29870891571045,-0.08733802288770676,-0.0050396379083395,-0.32528576254844666,0.04001167416572571,-19.43876075744629,52.58695983886719,-46.24378967285156
13.209,0.98703932762146,-10.03310489654541,-0.08374878764152527,-0.01237002108246088,-0.279928982257843,0.11759155988693237,-19.08798599243164,52.74773406982422,-46.287635803222656
13.216,1.031306505203247,-9.919445991516113,-0.08614161610603333,-0.01618792861700058,-0.2869539260864258,0.1615738421678543,-19.43876075744629,52.64542770385742,-46.71148681640625
13.226,1.0504491329193115,-9.68973445892334,-0.11126624792814255,-0.014049900695681572,-0.3153591752052307,0.22357667982578278,-18.956445693969727,51.82695388793945,-45.746856689453125
13.236,0.9032905101776123,-9.693324089050293,0.02512463741004467,-0.003359758760780096,-0.35521814227104187,0.2877175211906433,-18.89798355102539,52.499271392822266,-44.85530471801758
13.246,0.6245266795158386,-9.696913719177246,0.2189432680606842,0.008399397134780884,-0.4024074673652649,0.35033121705055237,-18.269512176513672,52.718502044677734,-45.07453918457031
13.265,0.25244277715682983,-9.57607650756836,0.4295116364955902,0.022143863141536713,-0.45005494356155396,0.39278632402420044,-18.09412384033203,52.17772674560547,-46.19994354248047
13.269,-0.41036906838417053,-9.479166984558105,0.5204389095306396,0.03756821155548096,-0.5378668308258057,0.3988949954509735,-17.78719711303711,52.0608024597168,-45.62993240356445
13.276,-0.7262216210365295,-9.460023880004883,0.5120640397071838,0.040622539818286896,-0.5532912015914917,0.3825543522834778,-17.69950294494629,52.543113708496094,-45.33761978149414
13.286,-1.077966570854187,-9.438488960266113,0.4055834412574768,0.04413501173257828,-0.5299255847930908,0.3543018102645874,-17.567962646484375,52.14849853515625,-44.95761489868164
13.296,-1.3639088869094849,-9.45045280456543,0.30508488416671753,0.050243668258190155,-0.4778493344783783,0.3251330256462097,-17.275650024414062,52.528499603271484,-45.46916198730469
13.306,-1.5816556215286255,-9.516255378723145,0.3038884699344635,0.05726861581206322,-0.4059199392795563,0.29275718331336975,-17.655654907226562,52.002342224121094,-45.70301055908203
13.326,-1.6666009426116943,-9.621540069580078,0.2584248483181,0.052839841693639755,-0.3149010241031647,0.26374107599258423,-17.53873062133789,52.309268951416016,-45.84916687011719
13.33,-1.6031910181045532,-9.748359680175781,0.2069791555404663,0.03848451003432274,-0.18096882104873657,0.23228150606155396,-17.275650024414062,55.61239242553711,-45.90762710571289
13.342,-1.32921302318573,-9.841679573059082,0.15314064919948578,0.029168814420700073,-0.07788532227277756,0.22357667982578278,-16.574100494384766,51.52002716064453,-46.59456253051758
13.346,-1.1964112520217896,-9.863214492797852,0.13280165195465088,0.027488935738801956,-0.043218713253736496,0.22418753802776337,-16.822566986083984,52.090030670166016,-45.95147705078125
13.356,-0.9355936050415039,-9.949356079101562,0.06580261886119843,0.030237827450037003,0.011759155429899693,0.23121249675750732,-16.69102668762207,52.45542526245117,-45.51300811767578
13.366,-0.6819544434547424,-10.06899642944336,0.019142581149935722,0.034666601568460464,0.03878994286060333,0.2431243658065796,-16.997953414916992,51.695411682128906,-45.746856689453125
13.376,-0.5252245664596558,-10.092926025390625,-0.02273181453347206,0.04184426739811897,0.04352414980530739,0.25961771607398987,-16.6325626373291,51.98772430419922,-46.24378967285156
