time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
14.039,3.9589247703552246,-10.38365364074707,-2.6703901290893555,0.8042040467262268,1.6433802843093872,2.104583501815796,-39.389068603515625,45.04530715942383,-65.36100769042969
14.049,4.429114818572998,-9.980463027954102,-2.6524438858032227,0.8197811841964722,1.5251778364181519,2.2574524879455566,-38.33674621582031,45.191463470458984,-66.09178924560547
14.069,4.625326156616211,-9.678967475891113,-2.691925287246704,0.829707682132721,1.3396273851394653,2.389246702194214,-37.57673263549805,45.14761734008789,-66.48640441894531
14.072,3.7471601963043213,-9.619146347045898,-2.5088744163513184,0.8011497855186462,1.0590876340866089,2.520582675933838,-35.9836311340332,45.22069549560547,-66.60333251953125
14.079,3.184846878051758,-9.597611427307129,-2.372483730316162,0.7751879692077637,0.9650143384933472,2.557234525680542,-35.20900344848633,45.67377853393555,-66.70564270019531
14.089,2.379662036895752,-9.564111709594727,-1.746760368347168,0.7464773058891296,0.8426886200904846,2.5703682899475098,-34.21514129638672,45.41069793701172,-67.96258544921875
14.099,1.7922240495681763,-9.239884376525879,-1.7491532564163208,0.7327328324317932,0.6835582256317139,2.5473079681396484,-32.91435241699219,45.07453918457031,-67.7725830078125
14.109,2.0721843242645264,-8.671588897705078,-1.7778671979904175,0.7909177541732788,0.4795292019844055,2.5024094581604004,-31.218942642211914,45.30839157104492,-68.28413391113281
14.129,1.1617152690887451,-7.82692289352417,-0.8207381367683411,0.7422012686729431,0.12538009881973267,2.395660638809204,-30.44431495666504,44.986846923828125,-68.152587890625
14.132,0.7106683254241943,-7.354340076446533,-0.3242274522781372,0.485027015209198,-0.023060161620378494,2.3518311977386475,-29.026599884033203,45.08915710449219,-68.54721069335938
14.139,0.9427720904350281,-6.766901969909668,-0.7657032608985901,0.39996400475502014,0.05696318298578262,2.4187209606170654,-28.500438690185547,45.366851806640625,-68.97106170654297
14.149,0.44745784997940063,-5.6650071144104,-1.8113667964935303,0.42470404505729675,0.1745547503232956,2.4944682121276855,-27.565038681030273,45.46916198730469,-69.52645111083984
14.159,-0.1866401582956314,-5.175675392150879,-2.4011974334716797,0.5720753073692322,0.30726519227027893,2.5269968509674072,-27.1704158782959,45.26454162597656,-69.1756820678711
14.169,-0.6520441174507141,-5.399404048919678,-2.6297121047973633,0.7299839854240417,0.4173736572265625,2.5326473712921143,-25.84039878845215,45.3814697265625,-69.59953308105469
14.189,-0.8159525394439697,-6.137589454650879,-2.657229423522949,0.8504770994186401,0.5917757153511047,2.5224151611328125,-24.68576431274414,44.621456146240234,-70.40338897705078
14.192,0.6269195079803467,-6.638886451721191,-2.0542380809783936,0.8147415518760681,0.6407976150512695,2.5444064140319824,-23.472667694091797,44.97222900390625,-70.68109130859375
14.199,1.357926845550537,-6.524030685424805,-1.7874385118484497,0.7440338730812073,0.5593998432159424,2.540130376815796,-22.39111328125,44.548377990722656,-70.91493225097656
14.209,1.7790635824203491,-6.222535133361816,-1.5828521251678467,0.6475171446800232,0.29046642780303955,2.518139123916626,-20.98801612854004,44.48991394042969,-70.62261962890625
14.219,1.8340984582901,-6.212964057922363,-1.3268201351165771,0.55069500207901,0.018325956538319588,2.48515248298645,-20.418006896972656,44.256065368652344,-71.61648559570312
14.229,1.683350682258606,-6.221338748931885,-1.0899306535720825,0.4312708377838135,-0.28267788887023926,2.4185681343078613,-19.74568748474121,44.16836929321289,-71.49956512451172
14.249,1.172482967376709,-6.26440954208374,-0.7752745151519775,0.3126102685928345,-0.44104471802711487,2.3127357959747314,-19.044137954711914,43.58374786376953,-71.35340881347656
14.253,0.6305087208747864,-6.22373104095459,-0.867398202419281,0.19685132801532745,-0.4196644127368927,2.205070734024048,-17.831043243408203,43.686058044433594,-72.11341857910156
14.259,0.6664010882377625,-6.065804958343506,-0.7716853022575378,0.17104226350784302,-0.385303258895874,2.1734585762023926,-17.34872817993164,43.59836196899414,-71.70417785644531
14.269,0.6149553656578064,-5.927021503448486,-0.7860422134399414,0.1921171098947525,-0.365755558013916,2.115731716156006,-17.027183532714844,43.437591552734375,-72.0549545288086
14.279,0.48693937063217163,-5.642275333404541,-0.6424728631973267,0.25473082065582275,-0.394618958234787,2.0205893516540527,-16.369482040405273,42.47296142578125,-71.68956756591797
14.289,0.27038896083831787,-5.525027275085449,-0.5814558863639832,0.3549126982688904,-0.4453207552433014,1.8469511270523071,-15.52177619934082,42.54603958129883,-72.46419525146484
14.309,-0.3720839321613312,-6.099304676055908,-0.5359922647476196,0.4219551682472229,-0.48899760842323303,1.6830863952636719,-14.308682441711426,42.15141677856445,-72.93189239501953
14.313,-1.502692461013794,-6.857829570770264,-0.19621144235134125,0.43478330969810486,-0.517250120639801,1.4317153692245483,-14.469453811645508,42.312191009521484,-73.51651763916016
14.319,-1.9764714241027832,-7.441678524017334,0.21774685382843018,0.3911064863204956,-0.49098294973373413,1.2725850343704224,-14.206372261047363,41.946800231933594,-73.66267395019531
14.329,-2.557927370071411,-8.11406135559082,0.5551348328590393,0.2955060601234436,-0.4355469048023224,1.0561859607696533,-14.089447021484375,42.39988327026367,-73.20958709716797
14.339,-2.5639095306396484,-8.694320678710938,0.8255237936973572,0.23869559168815613,-0.2932153046131134,0.8042040467262268,-13.797135353088379,42.18064880371094,-73.64805603027344
14.349,-3.067598581314087,-9.1776704788208,1.0013961791992188,0.22174407541751862,-0.21151207387447357,0.5962044596672058,-13.548670768737793,41.97603225708008,-74.20345306396484
14.369,-3.61435866355896,-9.640682220458984,1.0588239431381226,0.20952677726745605,-0.18387043476104736,0.3689625859260559,-13.709442138671875,41.43525314331055,-74.80268859863281
14.372,-3.671786069869995,-10.035497665405273,0.7573283314704895,0.13607022166252136,-0.32681289315223694,-0.05467243865132332,-13.387897491455078,42.35603332519531,-74.67115020751953
14.379,-3.8321051597595215,-10.24487018585205,0.4055834412574768,0.11881328374147415,-0.39416077733039856,-0.1966986060142517,-13.870213508605957,41.81526184082031,-74.94884490966797
14.389,-4.112065315246582,-10.689935684204102,0.2787638306617737,0.10323622077703476,-0.5126686692237854,-0.48258352279663086,-14.498684883117676,41.9029541015625,-74.81730651855469
14.399,-4.3310089111328125,-11.328818321228027,0.5096712112426758,0.07192938029766083,-0.5531384348869324,-0.6559165120124817,-14.542531967163086,42.10757064819336,-75.29962158203125
14.409,-4.350151538848877,-11.69611644744873,0.6041877269744873,-0.001527163083665073,-0.5609269738197327,-0.8008443117141724,-14.688687324523926,42.29757308959961,-75.25577545166016
14.429,-4.116851329803467,-11.949755668640137,0.5659025311470032,-0.10125090926885605,-0.5484042763710022,-0.9140071272850037,-16.091785430908203,42.29757308959961,-75.8257827758789
14.433,-3.627518892288208,-12.387641906738281,0.638883650302887,-0.21319197118282318,-0.5578727126121521,-1.0080803632736206,-16.588716506958008,42.48757553100586,-75.9134750366211
14.439,-3.4707889556884766,-12.629317283630371,0.8877371549606323,-0.2382374405860901,-0.5998696684837341,-1.0451903343200684,-16.69102668762207,42.38526916503906,-75.4457778930664
14.449,-3.4169507026672363,-13.322039604187012,1.8664016723632812,-0.2695443034172058,-0.6962336897850037,-1.1094839572906494,-17.304880142211914,43.04296875,-74.99269104003906
14.459,-3.706482172012329,-13.97528076171875,2.493321180343628,-0.3543018102645874,-0.802524209022522,-1.2198978662490845,-18.211048126220703,43.34989929199219,-75.41654968261719
14.469,-4.128815174102783,-14.766107559204102,2.579462766647339,-0.47739118337631226,-0.8668177723884583,-1.3865114450454712,-18.88336753845215,43.3206672668457,-76.27886199951172
14.489,-4.613361835479736,-15.535400390625,2.334198474884033,-0.6067418456077576,-0.8880453109741211,-1.597107172012329,-20.37415885925293,43.437591552734375,-75.21192169189453
14.492,-5.231906414031982,-16.706687927246094,1.7252249717712402,-0.7806857824325562,-0.7924449443817139,-1.906663179397583,-20.754165649414062,43.51066970825195,-75.05115509033203
14.499,-5.473581790924072,-17.07518196105957,1.2454640865325928,-0.8471173644065857,-0.6934847235679626,-2.0587685108184814,-21.733409881591797,43.77375030517578,-75.29962158203125
14.509,-5.4687957763671875,-17.364713668823242,0.6257230639457703,-0.8947648406028748,-0.5094616413116455,-2.252413034439087,-22.72727394104004,44.03683090209961,-74.29114532470703
14.519,-5.052444934844971,-17.43290901184082,0.05383851006627083,-0.9191994071006775,-0.28909197449684143,-2.4194843769073486,-23.531131744384766,44.22683334350586,-73.85267639160156
14.529,-4.102494239807129,-17.203197479248047,-0.29790639877319336,-0.9604328870773315,-0.08979719132184982,-2.5274548530578613,-24.59807014465332,45.26454162597656,-73.39958953857422
14.548,-2.8426733016967773,-16.479368209838867,-0.8685945868492126,-1.0343475341796875,0.10903944075107574,-2.5509731769561768,-26.68810272216797,45.132999420166016,-72.71266174316406
14.552,-0.5802595019340515,-14.679966926574707,-1.810170292854309,-1.0639744997024536,0.19303342700004578,-2.4640774726867676,-26.79041290283203,45.22069549560547,-72.87342834472656
14.559,0.41515469551086426,-13.759926795959473,-2.1678972244262695,-1.0583239793777466,0.1742493212223053,-2.3605358600616455,-27.72580909729004,44.89915466308594,-72.3472671508789
14.57,1.714457392692566,-12.777671813964844,-2.386840581893921,-1.0335839986801147,0.08292495459318161,-2.2015583515167236,-28.748903274536133,45.87839889526367,-72.14264678955078
14.579,2.849851608276367,-12.110074996948242,-2.2911276817321777,-1.0045678615570068,-0.09682214260101318,-2.0483837127685547,-29.46506690979004,46.21455764770508,-71.10493469238281
14.589,3.693321704864502,-11.525030136108398,-1.9106688499450684,-0.9912815690040588,-0.4326452910900116,-1.8781051635742188,-30.385852813720703,46.59456253051758,-71.14878845214844
14.608,3.5712878704071045,-10.822736740112305,-1.200000524520874,-0.9885326027870178,-0.9289733171463013,-1.7298176288604736,-31.862030029296875,46.126861572265625,-70.38877868652344
14.612,3.479163885116577,-10.768898963928223,-0.9619146585464478,-0.9943358302116394,-1.0607675313949585,-1.7102699279785156,-31.862030029296875,46.05378341674805,-70.0087661743164
14.619,3.019742250442505,-10.53679370880127,-0.7645068168640137,-1.023352026939392,-1.239598274230957,-1.6713273525238037,-32.34434509277344,45.746856689453125,-69.42414855957031
14.629,2.14516544342041,-10.16590690612793,-0.662811815738678,-1.0618364810943604,-1.3837624788284302,-1.6198618412017822,-33.45513153076172,46.25840377807617,-69.05875396728516
14.639,1.2299107313156128,-9.810572624206543,-0.4295116364955902,-1.1129964590072632,-1.453248381614685,-1.588555097579956,-34.58053207397461,45.67377853393555,-67.67027282714844
14.649,0.21296119689941406,-9.367899894714355,-0.26919254660606384,-1.2009609937667847,-1.4231632947921753,-1.5552629232406616,-35.472084045410156,46.57994842529297,-67.36334228515625
14.668,-0.5647060871124268,-8.504091262817383,-0.15314064919948578,-1.2741122245788574,-1.2192870378494263,-1.554957389831543,-36.99210739135742,46.08301544189453,-65.62408447265625
14.672,-1.2430713176727295,-7.689335346221924,-0.061016976833343506,-1.2825114727020264,-1.133613109588623,-1.5767959356307983,-37.3867301940918,45.84916687011719,-65.58023834228516
14.679,-1.4033904075622559,-7.307680130004883,0.04666003957390785,-1.2925907373428345,-0.9987646341323853,-1.62047278881073,-38.234432220458984,46.112247467041016,-64.19175720214844
14.689,-1.3244272470474243,-6.949953079223633,0.21176479756832123,-1.3151929378509521,-0.8069530129432678,-1.69622004032135,-38.205204010009766,46.346099853515625,-63.899444580078125
14.699,-1.1904292106628418,-6.605386734008789,0.26560330390930176,-1.3820825815200806,-0.5458080768585205,-1.7997617721557617,-39.418296813964844,46.126861572265625,-63.30020523071289
14.709,-1.0205388069152832,-6.238088607788086,0.16510476171970367,-1.4353805780410767,-0.32009339332580566,-1.8794795274734497,-39.81291961669922,46.22917175292969,-62.08710479736328
14.729,-0.7166503667831421,-5.903093338012695,-0.3230310380458832,-1.4873040914535522,0.14508049190044403,-1.9952385425567627,-41.084476470947266,45.732242584228516,-61.239402770996094
14.732,-0.4941178560256958,-5.793023586273193,-0.5551348328590393,-1.4824172258377075,0.20693059265613556,-2.0053179264068604,-41.5814094543457,45.67377853393555,-61.54633331298828
14.739,-0.1698903888463974,-5.676971435546875,-0.8111668825149536,-1.4477505683898926,0.37339136004447937,-2.0228800773620605,-42.268341064453125,45.29377365112305,-60.74247360229492
14.749,0.08733802288770676,-5.48674201965332,-1.1365907192230225,-1.3504703044891357,0.6204863786697388,-2.0323486328125,-43.02835464477539,45.206077575683594,-59.8363037109375
14.759,0.7716853022575378,-5.260620594024658,-1.380658507347107,-1.2649492025375366,0.7764097452163696,-2.020742177963257,-43.91990661621094,45.191463470458984,-60.1140022277832
14.769,1.1772687435150146,-4.954339027404785,-1.8819550275802612,-1.1507173776626587,0.8904888033866882,-1.9908097982406616,-44.70914840698242,45.366851806640625,-58.7547492980957
14.789,2.049452543258667,-4.913661479949951,-1.7419748306274414,-0.9717338681221008,0.848644495010376,-1.9226982593536377,-45.64455032348633,44.41683578491211,-59.09090805053711
14.792,2.5435705184936523,-4.794020175933838,-1.6354942321777344,-0.9520334601402283,0.7991644144058228,-1.8987218141555786,-45.4837760925293,44.431453704833984,-59.17860412597656
14.799,2.7972095012664795,-4.711467742919922,-1.534995675086975,-0.9372199773788452,0.716697633266449,-1.8474091291427612,-46.097633361816406,44.022212982177734,-59.5586051940918
14.809,3.1585259437561035,-4.3788652420043945,-1.5649060010910034,-0.9124799370765686,0.5958990454673767,-1.7667750120162964,-47.14995574951172,43.56913375854492,-58.98860168457031
14.819,3.2303104400634766,-4.238884925842285,-1.4799607992172241,-0.8985827565193176,0.4902193546295166,-1.674839735031128,-47.8807373046875,43.55451583862305,-58.98860168457031
14.829,3.4947173595428467,-4.159922122955322,-1.408176064491272,-0.9010262489318848,0.4242459237575531,-1.5696182250976562,-48.17304992675781,43.13066482543945,-58.19935607910156
14.849,3.6598219871520996,-4.447060585021973,-1.7718851566314697,-0.8889616131782532,0.3523165285587311,-1.3565789461135864,-48.78690719604492,42.77988815307617,-57.8193473815918
14.852,3.689732551574707,-4.657629013061523,-1.904686689376831,-0.8689557909965515,0.33796119689941406,-1.3127492666244507,-48.9622917175293,42.38526916503906,-57.746273040771484
14.859,3.867997646331787,-4.972285270690918,-2.0554347038269043,-0.8374962210655212,0.304210901260376,-1.2617422342300415,-49.63460922241211,42.619117736816406,-57.20549774169922
14.869,3.9493536949157715,-5.546562671661377,-1.9609181880950928,-0.8132143616676331,0.26939156651496887,-1.189049243927002,-49.91230773925781,42.502193450927734,-57.90704345703125
14.879,4.262813568115234,-5.925825119018555,-2.1475582122802734,-0.8187121152877808,0.25335633754730225,-1.0910053253173828,-50.11692810058594,41.9614143371582,-57.62934875488281
14.889,4.429114818572998,-6.116054534912109,-2.4335005283355713,-0.7887797355651855,0.23640485107898712,-0.9798278212547302,-50.21923065185547,41.55217742919922,-57.936275482177734
14.906,4.1659040451049805,-6.504888534545898,-3.2063820362091064,-0.6721044778823853,0.22861631214618683,-0.7863362431526184,-50.90616989135742,41.28909683227539,-56.810874938964844
14.91,4.028316974639893,-6.808776378631592,-3.5533413887023926,-0.6191118955612183,0.25824329257011414,-0.7389942407608032,-50.979244232177734,41.17217254638672,-56.16778564453125
