time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.12,55.46886444091797,15.207969665527344,-14.748282432556152,21.050535202026367,-72.47779083251953,-153.21592712402344,-46.05000305175781,11.550000190734863,16.05000114440918
15.13,56.886234283447266,20.800825119018555,-15.935806274414062,20.38437843322754,-66.882080078125,-130.83306884765625,-46.05000305175781,11.550000190734863,16.05000114440918
15.149,59.031436920166016,22.141576766967773,-16.47210693359375,17.586523056030273,-58.4885139465332,-136.4287872314453,-45.45000076293945,14.40000057220459,15.15000057220459
15.154,62.057708740234375,23.980323791503906,-16.1656494140625,5.462480545043945,-47.297088623046875,-129.90045166015625,-45.900001525878906,14.40000057220459,15.15000057220459
15.16,65.50535583496094,27.657817840576172,-14.211980819702148,6.261868000030518,-47.830013275146484,-116.44409942626953,-43.95000076293945,15.90000057220459,15.600000381469727
15.17,68.07194519042969,30.645782470703125,-12.871228218078613,18.119447708129883,-62.085758209228516,-91.52986145019531,-45.150001525878906,17.850000381469727,15.90000057220459
15.18,70.10222625732422,33.05913543701172,-14.09705924987793,26.379785537719727,-60.75344467163086,-81.8039779663086,-45.150001525878906,17.850000381469727,15.90000057220459
15.19,71.02159881591797,36.8515510559082,-16.47210693359375,34.10719680786133,-48.8958625793457,-80.47166442871094,-45.150001525878906,17.100000381469727,15.600000381469727
15.21,71.48128509521484,39.07337188720703,-19.421764373779297,49.56201934814453,-39.569679260253906,-45.16539001464844,-44.25,18.150001525878906,17.55000114440918
15.213,72.93695831298828,38.57537841796875,-20.149600982666016,64.88361358642578,-34.10719680786133,-31.575803756713867,-43.20000076293945,19.05000114440918,13.350000381469727
15.22,76.19307708740234,38.115692138671875,-23.75048065185547,57.15620040893555,-17.852985382080078,-32.37519073486328,-44.400001525878906,19.5,13.65000057220459
15.23,77.61044311523438,37.42616271972656,-27.542896270751953,52.626338958740234,2.6646246910095215,-7.327718257904053,-44.400001525878906,19.5,13.65000057220459
15.24,78.03182220458984,39.647979736328125,-30.454246520996094,47.430320739746094,23.04900360107422,37.03828430175781,-43.5,19.200000762939453,15.450000762939453
15.25,81.4028549194336,41.71657180786133,-29.305028915405273,42.101070404052734,26.912710189819336,70.3460922241211,-42.75,20.850000381469727,15.000000953674316
15.27,86.765869140625,40.91211700439453,-27.619510650634766,35.17304611206055,38.63705825805664,89.26493072509766,-44.70000076293945,21.450000762939453,13.65000057220459
15.273,90.71151733398438,38.76691436767578,-30.68408966064453,23.98162269592285,45.03215789794922,112.84685516357422,-44.400001525878906,21.450000762939453,14.850000381469727
15.28,94.5039291381836,36.69832229614258,-31.335311889648438,13.722817420959473,56.62327575683594,130.43338012695312,-44.400001525878906,21.450000762939453,14.850000381469727
15.29,97.72173309326172,33.7869758605957,-33.288978576660156,0.5329249501228333,67.94792938232422,150.55130004882812,-45.75,21.150001525878906,14.700000762939453
15.3,102.43352508544922,32.40791320800781,-28.19411849975586,-29.31087303161621,80.8713607788086,166.40582275390625,-43.650001525878906,21.0,13.65000057220459
15.31,108.33283996582031,31.680076599121094,-24.516624450683594,-21.583459854125977,67.28177642822266,195.050537109375,-45.0,19.200000762939453,13.950000762939453
15.33,114.04061889648438,29.190107345581055,-22.333112716674805,-27.71209716796875,77.54058074951172,210.50535583496094,-46.05000305175781,18.900001525878906,13.950000762939453
15.334,114.88337707519531,24.401702880859375,-22.754493713378906,-47.163856506347656,92.06278228759766,220.36447143554688,-44.55000305175781,18.150001525878906,14.250000953674316
15.349,112.5849380493164,13.675680160522461,-23.9420166015625,-52.89280319213867,91.66309356689453,234.4869842529297,-44.400001525878906,15.15000057220459,14.100000381469727
15.352,106.41748046875,0.9959878921508789,-26.2021427154541,-63.551300048828125,107.65084075927734,226.89279174804688,-44.400001525878906,15.15000057220459,14.100000381469727
15.36,103.81258392333984,-2.145204782485962,-26.31706428527832,-72.34455871582031,125.63705444335938,218.23277282714844,-46.05000305175781,16.200000762939453,14.250000953674316
15.37,94.77207946777344,-8.619126319885254,-24.9763126373291,-56.09035110473633,131.89892578125,211.83766174316406,-45.30000305175781,13.500000953674316,14.700000762939453
15.38,84.50574493408203,-17.238252639770508,-11.453861236572266,-52.89280319213867,104.5865249633789,206.37518310546875,-45.30000305175781,13.500000953674316,14.700000762939453
15.39,78.79796600341797,-18.655620574951172,-4.520252704620361,-71.67840576171875,89.5313949584961,198.24807739257812,-45.30000305175781,12.750000953674316,15.000000953674316
15.403,70.5619125366211,-21.030668258666992,-4.098873138427734,-111.38131713867188,88.73200225830078,198.51454162597656,-46.80000305175781,9.600000381469727,16.5
15.41,63.32184600830078,-25.665842056274414,-6.244078159332275,-131.23277282714844,82.20367431640625,196.51608276367188,-46.80000305175781,9.600000381469727,16.5
15.42,62.01940155029297,-27.925968170166016,-8.274360656738281,-159.3445587158203,81.67074584960938,191.32005310058594,-47.55000305175781,7.650000095367432,15.750000953674316
15.43,64.0496826171875,-30.875625610351562,-8.695740699768066,-198.51454162597656,87.39968872070312,173.0673828125,-47.55000305175781,7.650000095367432,15.750000953674316
15.44,68.26348114013672,-28.347347259521484,-11.492168426513672,-221.16384887695312,88.59877014160156,171.7350616455078,-46.95000076293945,7.050000190734863,15.600000381469727
15.45,71.44297790527344,-26.278757095336914,-10.496180534362793,-236.21897888183594,79.80551147460938,173.6002960205078,-46.80000305175781,5.400000095367432,17.55000114440918
15.466,72.55388641357422,-18.847156524658203,-10.72602367401123,-264.73046875,70.47932434082031,187.1898956298828,-45.45000076293945,2.8500001430511475,18.450000762939453
15.47,75.84831237792969,-13.905523300170898,-12.29662036895752,-277.5206604003906,76.07503509521484,187.85604858398438,-45.45000076293945,2.8500001430511475,18.450000762939453
15.48,77.1507568359375,-11.875240325927734,-13.024456977844238,-283.915771484375,76.4747314453125,199.84686279296875,-45.45000076293945,2.8500001430511475,18.450000762939453
15.49,79.5641098022461,-10.802638053894043,-13.828908920288086,-294.4410400390625,68.08116149902344,231.55589294433594,-47.25,1.5,18.75
15.5,81.63269805908203,-8.006210327148438,-14.058752059936523,-304.96630859375,65.81623077392578,230.09034729003906,-46.95000076293945,-0.9000000357627869,19.650001525878906
15.52,83.93113708496094,-6.205770969390869,-13.982137680053711,-313.35986328125,71.01225280761719,225.69371032714844,-47.55000305175781,-2.700000047683716,20.55000114440918
15.524,86.49771881103516,-1.3024457693099976,-13.330915451049805,-297.37213134765625,58.888206481933594,237.81776428222656,-46.20000076293945,-4.800000190734863,20.400001525878906
15.53,88.83445739746094,5.056553840637207,-9.998186111450195,-285.2480773925781,57.02296829223633,233.28790283203125,-46.20000076293945,-4.800000190734863,20.400001525878906
15.54,89.52398681640625,8.734047889709473,-10.381258964538574,-265.52984619140625,60.75344467163086,221.69677734375,-47.55000305175781,-5.400000095367432,22.350000381469727
15.55,89.67721557617188,12.02846908569336,-9.461885452270508,-234.0872802734375,51.4272575378418,223.9617156982422,-46.05000305175781,-8.40000057220459,22.05000114440918
15.56,88.29815673828125,16.203956604003906,-11.03248119354248,-209.1730499267578,41.83460998535156,220.6309356689453,-46.95000076293945,-9.0,21.150001525878906
15.578,84.12267303466797,18.23423957824707,-10.879252433776855,-186.5237274169922,44.36600112915039,213.0367431640625,-45.45000076293945,-10.950000762939453,23.25
15.582,79.67903137207031,16.28057098388672,-12.22000503540039,-139.35987854003906,34.906585693359375,219.43185424804688,-45.30000305175781,-13.500000953674316,23.100000381469727
15.59,73.43495178222656,16.28057098388672,-11.1474027633667,-118.70903015136719,29.7105655670166,215.96783447265625,-45.30000305175781,-13.500000953674316,23.100000381469727
15.704,49.64616775512695,-17.00840950012207,-3.6774938106536865,-141.22511291503906,18.91883659362793,163.74119567871094,-44.55000305175781,-23.850000381469727,22.05000114440918
15.71,48.841712951660156,-19.230228424072266,-2.604891538619995,-155.34762573242188,9.72588062286377,163.87442016601562,-44.55000305175781,-23.850000381469727,22.05000114440918
15.72,49.87601089477539,-17.50640296936035,-2.604891538619995,-183.85910034179688,4.130168437957764,151.6171417236328,-41.25,-27.450000762939453,24.150001525878906
15.73,51.71475601196289,-16.127342224121094,-3.3710360527038574,-201.9785614013672,2.797856092453003,149.7519073486328,-42.900001525878906,-27.900001525878906,21.450000762939453
15.74,53.32366180419922,-14.863204002380371,-3.8307228088378906,-220.6309356689453,0.6661561727523804,130.56661987304688,-43.5,-29.250001907348633,23.100000381469727
15.76,55.96685791015625,-12.526463508605957,-4.558559894561768,-243.14700317382812,12.656967163085938,139.89280700683594,-43.95000076293945,-29.55000114440918,22.5
15.763,56.77130889892578,-10.611102104187012,-9.308655738830566,-259.00152587890625,27.578866958618164,124.30474090576172,-43.95000076293945,-29.55000114440918,22.5
15.77,60.02742385864258,-7.2783732414245605,-11.41555404663086,-239.81622314453125,26.64624786376953,131.49923706054688,-43.20000076293945,-30.30000114440918,20.700000762939453
15.78,59.950809478759766,-6.665457725524902,-14.901511192321777,-235.15313720703125,46.63093185424805,104.5865249633789,-42.45000076293945,-32.55000305175781,21.450000762939453
15.79,62.479087829589844,-4.63517427444458,-17.1999454498291,-223.0290985107422,59.4211311340332,98.19142150878906,-42.900001525878906,-31.80000114440918,22.5
15.8,66.15657806396484,-3.8307228088378906,-16.318878173828125,-197.18223571777344,48.8958625793457,82.47013854980469,-42.0,-32.400001525878906,20.55000114440918
15.819,71.55789947509766,-1.7621324062347412,-12.641385078430176,-184.25880432128906,39.569679260253906,91.52986145019531,-42.0,-32.400001525878906,20.55000114440918
15.823,76.4995346069336,-2.75812029838562,-10.879252433776855,-161.47625732421875,30.509952545166016,75.14241790771484,-41.55000305175781,-36.30000305175781,21.30000114440918
15.83,80.33025360107422,-0.689530074596405,-11.262324333190918,-147.8866729736328,28.911178588867188,40.36906433105469,-41.55000305175781,-35.55000305175781,20.100000381469727
15.84,79.06611633300781,-0.26815059781074524,-14.135366439819336,-139.6263427734375,20.784072875976562,29.044410705566406,-40.650001525878906,-34.5,19.950000762939453
15.85,76.72937774658203,-2.3367409706115723,-20.532672882080078,-137.62786865234375,33.57427215576172,65.15007781982422,-40.650001525878906,-34.5,18.900001525878906
15.86,74.43093872070312,-3.485957622528076,-25.972299575805664,-123.50535583496094,49.42878723144531,12.523736000061035,-40.650001525878906,-34.5,18.900001525878906
15.88,73.24341583251953,-2.7964274883270264,-25.81907081604004,-95.52679443359375,49.29555892944336,31.575803756713867,-40.95000076293945,-36.150001525878906,19.950000762939453
15.883,76.11646270751953,-2.9879636764526367,-24.210166931152344,-86.73353576660156,55.55742645263672,18.385910034179688,-40.95000076293945,-36.900001525878906,19.950000762939453
15.89,80.02379608154297,-2.6431987285614014,-20.95405387878418,-75.27565002441406,51.4272575378418,5.728943347930908,-40.650001525878906,-36.900001525878906,19.650001525878906
15.9,80.7899398803711,-0.4213795065879822,-20.034679412841797,-57.422664642333984,46.63093185424805,-14.655436515808105,-41.70000076293945,-36.900001525878906,20.400001525878906
15.91,84.39082336425781,-1.1109095811843872,-19.958065032958984,-37.97090148925781,36.372127532958984,3.4640121459960938,-41.70000076293945,-36.900001525878906,20.400001525878906
15.92,85.69326782226562,-2.9496564865112305,-18.617311477661133,-30.37672233581543,40.23583221435547,-28.911178588867188,-40.80000305175781,-34.80000305175781,19.5
15.939,87.14894104003906,-3.44765043258667,-17.1999454498291,-24.51454734802246,40.76875686645508,-45.298622131347656,-40.80000305175781,-36.30000305175781,20.100000381469727
15.943,87.4170913696289,-1.9536685943603516,-18.081010818481445,6.661561965942383,31.042879104614258,-42.500762939453125,-40.5,-35.10000228881836,21.30000114440918
15.95,87.99169921875,-2.4899697303771973,-18.655620574951172,23.04900360107422,29.977027893066406,-48.362937927246094,-41.55000305175781,-35.85000228881836,20.100000381469727
15.96,88.98768615722656,-3.2561142444610596,-20.532672882080078,36.372127532958984,47.0306282043457,-60.08728790283203,-41.55000305175781,-35.85000228881836,20.100000381469727
15.97,89.7921371459961,-3.4093432426452637,-19.766529083251953,51.160797119140625,49.42878723144531,-69.67993927001953,-40.5,-34.80000305175781,21.30000114440918
15.98,92.7417984008789,-4.520252704620361,-18.617311477661133,80.8713607788086,49.56201934814453,-73.14395141601562,-39.900001525878906,-33.75,21.150001525878906
16.0,97.37696838378906,-5.631162166595459,-14.633360862731934,94.0612564086914,48.362937927246094,-88.06584930419922,-40.20000076293945,-33.75,19.650001525878906
16.004,99.2540283203125,-14.480132102966309,-13.292608261108398,122.57273864746094,43.96630859375,-108.71669006347656,-40.80000305175781,-33.900001525878906,22.05000114440918
16.01,98.6794204711914,-15.705963134765625,-14.135366439819336,137.62786865234375,32.90811538696289,-106.58499145507812,-40.80000305175781,-33.900001525878906,22.05000114440918
16.02,97.6451187133789,-17.583017349243164,-14.595053672790527,134.83001708984375,31.44257164001465,-141.0918731689453,-41.400001525878906,-31.05000114440918,21.450000762939453
16.03,93.9676284790039,-18.77054214477539,-14.709975242614746,139.35987854003906,31.44257164001465,-134.16384887695312,-40.20000076293945,-31.500001907348633,21.75
16.04,89.40906524658203,-18.617311477661133,-17.697938919067383,140.5589599609375,32.5084228515625,-145.35528564453125,-40.5,-30.150001525878906,21.30000114440918
16.059,86.26787567138672,-16.28057098388672,-15.935806274414062,159.8774871826172,27.71209716796875,-145.88819885253906,-40.5,-30.900001525878906,22.350000381469727
16.063,80.06210327148438,-8.772355079650879,-13.752294540405273,166.80551147460938,30.24349021911621,-150.55130004882812,-40.5,-30.900001525878906,22.350000381469727
16.07,77.7253646850586,-8.542511940002441,-12.832921028137207,178.13015747070312,25.18070411682129,-148.28636169433594,-42.0,-27.750001907348633,22.05000114440918
16.08,76.00154113769531,-5.056553840637207,-10.994174003601074,203.71055603027344,5.462480545043945,-151.35069274902344,-39.900001525878906,-26.850000381469727,23.700000762939453
16.09,74.2777099609375,-4.558559894561768,-8.925583839416504,223.69525146484375,4.529861927032471,-145.35528564453125,-42.0,-25.80000114440918,23.100000381469727
