time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.31,2.510071039199829,-10.317851066589355,-3.207578659057617,0.5244278311729431,0.17363843321800232,-0.09147706627845764,-58.243202209472656,56.34317398071289,-80.07892608642578
15.329,3.6155548095703125,-11.698509216308594,-4.04985237121582,0.44455718994140625,0.06643159687519073,-0.18906280398368835,-56.927799224853516,55.94855499267578,-78.7050552368164
15.333,3.717249870300293,-11.80738353729248,-4.102494239807129,0.4170682430267334,-0.018020525574684143,-0.21731530129909515,-56.56240463256836,55.72931671142578,-77.66735076904297
15.34,3.972085475921631,-12.276376724243164,-4.285545349121094,0.35552358627319336,-0.17852537333965302,-0.2594650089740753,-56.15317153930664,55.553932189941406,-77.6527328491211
15.35,3.8871400356292725,-13.050454139709473,-4.487738609313965,0.24388794600963593,-0.37369680404663086,-0.3068070709705353,-55.46623992919922,55.2762336730957,-76.71733856201172
15.361,3.4743783473968506,-13.255041122436523,-4.922036170959473,0.1365283876657486,-0.5216789245605469,-0.3752239942550659,-54.867000579833984,55.2762336730957,-76.5127182006836
15.37,3.328416109085083,-13.068399429321289,-4.89691162109375,0.08888089656829834,-0.7029531598091125,-0.4827362596988678,-54.633148193359375,54.647762298583984,-75.03653717041016
15.389,3.0209386348724365,-12.853046417236328,-5.006981372833252,0.07116580009460449,-0.827111542224884,-0.6130033135414124,-53.39081954956055,54.004676818847656,-73.38497924804688
15.393,2.68953275680542,-13.064810752868652,-4.594219207763672,0.10231993347406387,-0.8484918475151062,-0.6887505650520325,-53.68313217163086,54.019290924072266,-72.75650787353516
15.4,2.486142635345459,-13.329217910766602,-4.675575256347656,0.1362229436635971,-0.8455901741981506,-0.7710646390914917,-53.80005645751953,54.35545349121094,-72.80035400390625
15.41,2.2205393314361572,-13.531412124633789,-4.53200626373291,0.15027284622192383,-0.8132143616676331,-0.916450560092926,-52.66004180908203,53.4200553894043,-72.84419250488281
15.42,2.2265214920043945,-13.546964645385742,-4.205385684967041,0.12110403180122375,-0.7506006360054016,-1.1020008325576782,-53.25928497314453,53.46390151977539,-70.71031951904297
15.43,2.115255117416382,-13.121042251586914,-3.9828531742095947,0.028710665181279182,-0.6835582256317139,-1.2861766815185547,-53.06927490234375,52.55773162841797,-70.62261962890625
15.45,1.8448662757873535,-12.39721393585205,-3.6562328338623047,-0.2814561426639557,-0.4433354437351227,-1.6986634731292725,-52.908504486083984,51.593101501464844,-70.46185302734375
15.454,2.0673987865448,-11.732008934020996,-3.427718162536621,-0.3202460706233978,-0.4150829017162323,-1.7397441864013672,-53.23004913330078,51.198482513427734,-70.40338897705078
15.46,2.472982168197632,-11.410174369812012,-3.483949661254883,-0.4356996417045593,-0.36453381180763245,-1.8605427742004395,-53.34697341918945,51.154632568359375,-70.5349349975586
15.47,2.9491539001464844,-10.87178897857666,-3.73041033744812,-0.559857964515686,-0.3904955983161926,-2.0085248947143555,-53.99005889892578,50.46770095825195,-69.74568939208984
15.48,3.1417760848999023,-10.601400375366211,-3.8691940307617188,-0.6446155309677124,-0.49525898694992065,-2.1319196224212646,-54.12160110473633,49.98538589477539,-69.672607421875
15.49,3.3750762939453125,-10.643274307250977,-3.9768712520599365,-0.720820963382721,-0.6879869699478149,-2.2661571502685547,-54.8962287902832,48.8599853515625,-68.59104919433594
15.51,3.649054527282715,-11.196017265319824,-3.895514965057373,-0.7965682744979858,-1.0305296182632446,-2.403907299041748,-56.007015228271484,46.667640686035156,-67.86027526855469
15.513,3.717249870300293,-11.411370277404785,-3.9074792861938477,-0.807563841342926,-1.0853548049926758,-2.4127650260925293,-55.93394088745117,46.550716400146484,-66.91026306152344
15.52,3.706482172012329,-11.69731330871582,-4.040280818939209,-0.8319984078407288,-1.2518155574798584,-2.4356725215911865,-56.5770263671875,46.375328063964844,-66.36947631835938
15.53,3.5461630821228027,-12.252447128295898,-3.981656551361084,-0.8576547503471375,-1.4356859922409058,-2.4416284561157227,-57.41011428833008,44.738380432128906,-65.4779281616211
15.54,2.994617462158203,-12.823136329650879,-3.76151704788208,-0.9137016534805298,-1.5377005338668823,-2.405892848968506,-57.0154914855957,43.27682113647461,-64.42560577392578
15.55,2.7672994136810303,-13.573285102844238,-3.479163885116577,-1.0041097402572632,-1.5494595766067505,-2.431854724884033,-56.8985710144043,42.282955169677734,-62.46711730957031
15.57,1.852044701576233,-14.160724639892578,-2.6356940269470215,-1.1018481254577637,-1.5485433340072632,-2.3881776332855225,-56.65010070800781,40.47062301635742,-59.7339973449707
15.573,1.698904037475586,-14.251651763916016,-2.3509480953216553,-1.2799153327941895,-1.2628111839294434,-2.359467029571533,-56.372406005859375,39.91522979736328,-59.047061920166016
15.58,1.4656038284301758,-14.133206367492676,-2.5088744163513184,-1.3955215215682983,-1.0467175245285034,-2.333963394165039,-55.787784576416016,39.43291473388672,-58.25782012939453
15.59,1.3902299404144287,-13.62353515625,-2.6560330390930176,-1.528384804725647,-0.6717990040779114,-2.3264801502227783,-54.691612243652344,38.67290496826172,-58.33089828491211
15.6,1.447657585144043,-12.801600456237793,-2.7840490341186523,-1.5900822877883911,-0.3848450779914856,-2.3153319358825684,-54.13621520996094,37.7667350769043,-57.86320114135742
15.61,1.361515998840332,-12.083754539489746,-2.770888566970825,-1.6061173677444458,-0.12171489745378494,-2.333810567855835,-53.434669494628906,37.109031677246094,-57.83396911621094
15.63,1.8149559497833252,-11.365906715393066,-2.6871397495269775,-1.5679383277893066,0.24465152621269226,-2.4501802921295166,-52.280033111572266,36.290557861328125,-58.7547492980957
15.634,2.1738791465759277,-10.16471004486084,-2.616551399230957,-1.543503761291504,0.29825496673583984,-2.4779746532440186,-52.41157531738281,36.39286804199219,-59.295528411865234
15.64,2.111665964126587,-9.78425121307373,-2.586641311645508,-1.5031867027282715,0.34926217794418335,-2.537686824798584,-52.002342224121094,36.115169525146484,-59.500144958496094
15.65,2.1547367572784424,-9.103493690490723,-2.355733871459961,-1.4440853595733643,0.3608686327934265,-2.644130229949951,-51.695411682128906,35.50131607055664,-60.68401336669922
15.66,2.2085752487182617,-8.809176445007324,-2.0889341831207275,-1.4036155939102173,0.3546072542667389,-2.733621835708618,-51.72464370727539,35.51593017578125,-61.721717834472656
15.67,2.2121644020080566,-8.504091262817383,-1.8544374704360962,-1.3762794733047485,0.3497203588485718,-2.803260564804077,-51.476173400878906,35.15053939819336,-63.43174743652344
15.69,2.1810576915740967,-8.196614265441895,-1.5182459354400635,-1.3660473823547363,0.3446807265281677,-2.8548786640167236,-51.30078887939453,34.58053207397461,-66.50102233886719
15.694,2.172683000564575,-7.881957530975342,-1.1162517070770264,-1.3855950832366943,0.32818731665611267,-2.8938214778900146,-51.286170959472656,34.33206558227539,-68.59104919433594
15.701,2.2636101245880127,-7.676174640655518,-1.184447169303894,-1.405295491218567,0.3126102685928345,-2.9014573097229004,-52.309268951416016,34.30283737182617,-69.84799194335938
15.71,2.502892255783081,-7.40578556060791,-1.3986047506332397,-1.412778615951538,0.2687807083129883,-2.8967230319976807,-52.77696990966797,33.77667236328125,-72.40573120117188
15.72,2.7900309562683105,-7.161717891693115,-1.6235301494598389,-1.3978123664855957,0.1794416606426239,-2.8820621967315674,-54.51622772216797,33.39666748046875,-76.2057876586914
15.73,3.0077779293060303,-7.037291049957275,-1.7611173391342163,-1.3561207056045532,0.04749477282166481,-2.84495210647583,-55.61239242553711,32.943580627441406,-79.97661590576172
15.75,3.2195427417755127,-7.013362884521484,-1.86520516872406,-1.3064879179000854,-0.09056076407432556,-2.7878360748291016,-63.270973205566406,32.1689567565918,-85.4866943359375
15.754,3.13220477104187,-6.838686943054199,-1.9501503705978394,-1.2180652618408203,-0.3764457106590271,-2.696817398071289,-64.84945678710938,32.00818634033203,-85.61824035644531
15.76,2.8630123138427734,-6.872186183929443,-1.97407865524292,-1.1804970502853394,-0.5042692422866821,-2.6430611610412598,-69.1318359375,31.321250915527344,-86.39286804199219
15.77,2.657229423522949,-7.073184013366699,-1.8616158962249756,-1.1314750909805298,-0.6198754906654358,-2.551736831665039,-74.13037109375,28.573516845703125,-85.01899719238281
15.78,2.5196421146392822,-7.342375755310059,-1.628315806388855,-1.0948232412338257,-0.6991352438926697,-2.4532346725463867,-77.97428131103516,25.796550750732422,-81.92049407958984
15.79,2.3509480953216553,-7.531408786773682,-1.4883357286453247,-1.0671815872192383,-0.7287622690200806,-2.319760799407959,-81.40895080566406,22.902660369873047,-78.09120178222656
15.81,2.159522294998169,-7.795815944671631,-1.246660590171814,-1.0632109642028809,-0.7289149165153503,-2.0502164363861084,-83.48435974121094,19.409530639648438,-68.85413360595703
15.813,1.8305093050003052,-7.970492362976074,-1.2131609916687012,-1.0621418952941895,-0.6992879509925842,-1.9798141717910767,-83.71820831298828,18.62028694152832,-68.07950592041016
15.82,1.7718851566314697,-8.036294937133789,-1.3268201351165771,-1.057865858078003,-0.6398813128471375,-1.867567777633667,-82.88512420654297,18.152587890625,-64.99561309814453
15.83,1.6175479888916016,-7.887939453125,-1.5649060010910034,-1.0325149297714233,-0.5348125100135803,-1.7131716012954712,-82.19818115234375,17.085647583007812,-61.28324890136719
15.84,1.5481561422348022,-7.4632134437561035,-1.7730815410614014,-0.970054030418396,-0.40653079748153687,-1.5848898887634277,-81.93510437011719,17.304880142211914,-58.7547492980957
15.85,1.8089739084243774,-6.996613025665283,-1.9477574825286865,-0.8341364860534668,-0.2742784917354584,-1.403004765510559,-80.76585388183594,16.734872817993164,-56.72317886352539
15.87,2.0985054969787598,-6.673582077026367,-1.8017953634262085,-0.7044803500175476,-0.21395555138587952,-1.2606730461120605,-79.36276245117188,16.98333740234375,-52.42618942260742
15.874,1.8771692514419556,-6.421139240264893,-1.6187443733215332,-0.5523748993873596,-0.14782939851284027,-1.0876455307006836,-79.2312240600586,16.98333740234375,-51.783103942871094
15.88,1.7563318014144897,-6.349354267120361,-1.6163517236709595,-0.4740314185619354,-0.08643742650747299,-0.9807441234588623,-78.77813720703125,17.202571868896484,-50.233848571777344
15.89,1.9010975360870361,-6.360122203826904,-1.4273186922073364,-0.40225476026535034,-0.033139437437057495,-0.8671231865882874,-77.9450454711914,16.734872817993164,-49.56153106689453
15.9,1.8843477964401245,-6.362515449523926,-1.7443677186965942,-0.34804046154022217,0.00809396430850029,-0.7000515460968018,-77.08272552490234,17.61180877685547,-49.576148986816406
15.91,2.2683956623077393,-6.111268997192383,-2.1822540760040283,-0.2974913716316223,-0.02275473065674305,-0.5991060733795166,-76.76117706298828,18.06489372253418,-49.283836364746094
15.929,2.641676187515259,-6.276373863220215,-2.4251255989074707,-0.24877485632896423,-0.09514226019382477,-0.4317289888858795,-76.0450210571289,18.269512176513672,-47.61765670776367
15.933,2.4538395404815674,-6.26321268081665,-2.554337978363037,-0.17989981174468994,-0.15546520054340363,-0.2041817009449005,-75.50423431396484,18.269512176513672,-47.14995574951172
15.94,2.5052852630615234,-6.265605926513672,-2.5184457302093506,-0.12858712673187256,-0.2180788815021515,-0.11133018881082535,-75.06576538085938,19.219526290893555,-46.126861572265625
15.95,2.775674343109131,-6.368497371673584,-2.530409812927246,-0.022602012380957603,-0.3065016567707062,0.13240504264831543,-74.890380859375,19.43876075744629,-46.1414794921875
15.96,2.4251255989074707,-5.845665454864502,-4.171885967254639,0.15393804013729095,-0.3579670190811157,0.2583959996700287,-74.5103759765625,19.877227783203125,-45.556854248046875
15.97,3.480360507965088,-6.011966705322266,-3.462414264678955,0.46013423800468445,-0.6582072973251343,0.29565879702568054,-73.89652252197266,19.847997665405273,-44.29991149902344
15.99,3.1728827953338623,-6.348158359527588,-3.0077779293060303,0.6681338548660278,-0.7122688889503479,0.6006332635879517,-73.66267395019531,20.549545288085938,-44.27068328857422
15.994,2.825923442840576,-8.474181175231934,-1.6522438526153564,1.0459539890289307,-0.8703302145004272,1.0016663074493408,-73.370361328125,21.674949645996094,-43.86144256591797
16.001,2.4741785526275635,-9.378667831420898,-1.5242280960083008,1.126282811164856,-0.8349000811576843,1.2177598476409912,-72.74188995361328,21.777257919311523,-42.75065612792969
16.01,1.8544374704360962,-10.683952331542969,-2.8390841484069824,1.2315043210983276,-0.7374670505523682,1.4201089143753052,-72.4349594116211,22.800350189208984,-43.48143768310547
16.02,2.413161516189575,-11.24028491973877,-3.623929738998413,1.3773484230041504,-0.7553348541259766,1.564578652381897,-72.02571868896484,24.32037353515625,-43.496055603027344
16.03,2.9934210777282715,-12.123235702514648,-4.2281174659729,1.5273158550262451,-0.8210029006004333,1.8012889623641968,-71.10493469238281,25.24115753173828,-43.20374298095703
16.05,3.2578277587890625,-13.298111915588379,-4.5236310958862305,1.648725152015686,-0.8859072923660278,2.1087067127227783,-70.8272476196289,26.673486709594727,-43.21835708618164
16.054,3.1621150970458984,-14.979069709777832,-4.766502380371094,1.7258470058441162,-0.8246680498123169,2.607783555984497,-70.02338409423828,27.696578979492188,-42.77988815307617
16.06,2.7290141582489014,-14.92762279510498,-4.9423747062683105,1.7722727060317993,-0.7301366925239563,2.862208843231201,-70.43262481689453,28.73428726196289,-43.59836196899414
16.07,2.094916343688965,-14.036296844482422,-4.985445499420166,1.8625280857086182,-0.6082690358161926,3.1250338554382324,-69.76030731201172,29.81584358215332,-42.95527648925781
16.08,1.3914263248443604,-13.910674095153809,-4.485345840454102,1.9611828327178955,-0.4781547486782074,3.3092095851898193,-69.57030487060547,31.321250915527344,-44.051448822021484
16.09,0.9092725515365601,-13.75753402709961,-4.588237285614014,1.9937113523483276,-0.266642689704895,3.4515411853790283,-68.92721557617188,32.13972473144531,-44.7822265625
16.109,0.8470591902732849,-13.487144470214844,-4.311866283416748,2.023949384689331,0.2687807083129883,3.654043197631836,-68.07950592041016,35.03361511230469,-45.615318298339844
16.113,1.5433706045150757,-12.727423667907715,-4.675575256347656,2.0225749015808105,0.398589551448822,3.707646369934082,-68.1964340209961,35.939781188964844,-46.44840621948242
16.12,1.7383856773376465,-12.33141040802002,-4.948357105255127,2.023796558380127,0.5455026626586914,3.755446672439575,-67.90412139892578,36.451332092285156,-47.20841979980469
16.13,1.8125630617141724,-11.868399620056152,-4.889732837677002,2.0334177017211914,0.671493649482727,3.7681221961975098,-67.84565734863281,37.25518798828125,-48.479976654052734
16.14,1.9465612173080444,-11.74158000946045,-4.697110652923584,2.020895004272461,0.749531626701355,3.721085548400879,-67.1294937133789,38.585208892822266,-49.50307083129883
16.15,2.3030917644500732,-11.856435775756836,-4.6540398597717285,1.9889771938323975,0.7493789196014404,3.6056318283081055,-67.29026794433594,39.389068603515625,-51.02309036254883
16.17,2.68953275680542,-11.990433692932129,-4.7365922927856445,1.92514169216156,0.6670648455619812,3.4101550579071045,-67.64103698730469,41.43525314331055,-54.13621520996094
16.174,2.9970104694366455,-12.160325050354004,-4.844269275665283,1.8277088403701782,0.5097670555114746,3.184746026992798,-67.61180877685547,41.65448760986328,-55.01315689086914
16.18,3.025723934173584,-12.228520393371582,-4.910071849822998,1.7580702304840088,0.3888157308101654,3.026226282119751,-67.5094985961914,42.98450469970703,-55.188541412353516
