time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.413,-0.6113661527633667,-11.115857124328613,-3.889533042907715,0.06276640295982361,-0.12751811742782593,0.06994406878948212,-18.89798355102539,54.22391128540039,-41.43525314331055
57.423,-0.5264209508895874,-11.078767776489258,-3.7914273738861084,0.0036651913542300463,0.04993823170661926,-0.019853120669722557,-19.131834030151367,53.522361755371094,-41.332942962646484
57.433,-0.27756741642951965,-10.911271095275879,-3.792623519897461,-0.09728028625249863,0.16951508820056915,-0.13118331134319305,-19.014907836914062,54.09237289428711,-42.79450607299805
57.452,0.09930214285850525,-10.636096000671387,-4.004388809204102,-0.20311269164085388,0.2522873282432556,-0.3732386529445648,-18.43028450012207,54.39929962158203,-41.77141189575195
57.456,0.8219345808029175,-10.783255577087402,-4.540380477905273,-0.20295996963977814,0.23671028017997742,-0.4236350357532501,-18.737211227416992,54.238529205322266,-41.53756332397461
57.463,1.4009976387023926,-11.204391479492188,-4.6157546043396,-0.18814648687839508,0.11209376901388168,-0.49357911944389343,-19.36568260192871,53.829288482666016,-42.312191009521484
57.473,1.621137261390686,-12.390035629272461,-4.549952030181885,-0.20143280923366547,-0.13866640627384186,-0.5661193132400513,-19.292604446411133,54.22391128540039,-41.46448516845703
57.483,1.4979069232940674,-13.539787292480469,-4.3046875,-0.29596421122550964,-0.38270705938339233,-0.6102543473243713,-19.774919509887695,54.77930450439453,-40.9237060546875
57.493,0.7597211599349976,-14.175081253051758,-3.970889091491699,-0.5201517343521118,-0.5757404565811157,-0.6004804968833923,-19.584917068481445,54.691612243652344,-40.93832015991211
57.513,-0.7286145091056824,-14.298311233520508,-2.9479572772979736,-0.7122688889503479,-0.5746714472770691,-0.6328563690185547,-20.213388442993164,55.20315933227539,-39.374454498291016
57.517,-2.3509480953216553,-14.096117973327637,-1.9812570810317993,-0.9862419366836548,-0.3943135142326355,-0.7832819223403931,-20.63724136352539,54.79391860961914,-40.952938079833984
57.523,-2.8833510875701904,-13.787443161010742,-1.978864312171936,-1.1494957208633423,-0.15057827532291412,-0.9092729091644287,-20.403390884399414,55.01315689086914,-40.1636962890625
57.533,-2.638087034225464,-12.869795799255371,-2.2803597450256348,-1.3243557214736938,0.20876319706439972,-1.104138970375061,-21.01724624633789,55.1593132019043,-40.2221565246582
57.543,-1.872383713722229,-11.568100929260254,-3.0891339778900146,-1.3849842548370361,0.5510004162788391,-1.3417655229568481,-21.748027801513672,54.954689025878906,-38.833675384521484
57.553,-0.453439861536026,-10.146763801574707,-3.7914273738861084,-1.2938125133514404,0.6713408827781677,-1.5409075021743774,-22.288803100585938,55.188541412353516,-38.234432220458984
57.572,0.8901299834251404,-9.65982437133789,-3.733999490737915,-0.9926559925079346,0.40653079748153687,-1.8380935192108154,-23.94036865234375,55.261619567871094,-37.7228889465332
57.576,1.9764714241027832,-10.021141052246094,-3.46600341796875,-0.9743300676345825,0.33460143208503723,-1.8582520484924316,-24.13037109375,55.62701416015625,-37.299034118652344
57.583,1.7886348962783813,-10.456634521484375,-3.1716861724853516,-0.9425650835037231,0.11560624837875366,-1.9187276363372803,-24.919614791870117,55.393157958984375,-36.919029235839844
57.593,1.310070276260376,-11.13499927520752,-2.8941190242767334,-0.9892961978912354,-0.23441952466964722,-2.0816760063171387,-25.650394439697266,55.817012786865234,-36.69979476928711
57.603,0.92482590675354,-12.064611434936523,-2.2815563678741455,-1.1021536588668823,-0.4870122969150543,-2.1728477478027344,-26.819643020629883,55.40777587890625,-35.19438934326172
57.613,0.24406790733337402,-12.744173049926758,-1.5984054803848267,-1.2985467910766602,-0.6565274000167847,-2.205223560333252,-27.62350082397461,55.583160400390625,-35.41362380981445
57.633,-0.7537391185760498,-13.106685638427734,-1.0564311742782593,-1.567785620689392,-0.7131851315498352,-2.2206478118896484,-30.137386322021484,55.071617126464844,-33.70359420776367
57.636,-1.8113667964935303,-12.912866592407227,-1.195214867591858,-1.9689713716506958,-0.5842925906181335,-2.244471788406372,-29.947385787963867,55.261619567871094,-32.63665771484375
57.643,-1.9692928791046143,-12.525229454040527,-1.3519446849822998,-2.105347156524658,-0.5004513263702393,-2.2800543308258057,-31.13124656677246,55.32008361816406,-31.730487823486328
57.653,-1.875972867012024,-11.913863182067871,-1.7096717357635498,-2.2032382488250732,-0.3929390609264374,-2.3319780826568604,-32.09587860107422,55.14469909667969,-31.08740234375
57.663,-1.3244272470474243,-11.627921104431152,-2.1882362365722656,-2.1878137588500977,-0.27259859442710876,-2.347555160522461,-32.9289665222168,54.691612243652344,-30.54662322998047
57.673,-0.6364907622337341,-11.621939659118652,-2.761317014694214,-2.0818285942077637,-0.20906862616539001,-2.3266327381134033,-33.87898254394531,53.7562141418457,-28.544286727905273
57.692,-0.16510476171970367,-11.771491050720215,-2.95393967628479,-1.7383697032928467,-0.22449298202991486,-2.2214114665985107,-35.866703033447266,53.01081466674805,-27.535808563232422
57.696,-0.2021934986114502,-12.211770057678223,-2.520838737487793,-1.6589572429656982,-0.23289236426353455,-2.2073616981506348,-36.30517578125,53.08388900756836,-26.89272117614746
57.703,-0.6412764191627502,-12.55155086517334,-2.007578134536743,-1.5621352195739746,-0.25244006514549255,-2.2069034576416016,-36.422096252441406,52.25080108642578,-26.147327423095703
57.713,-1.2598210573196411,-13.26700496673584,-1.3268201351165771,-1.4848606586456299,-0.23105978965759277,-2.23591947555542,-37.31365203857422,52.14849853515625,-25.05115509033203
57.723,-1.6474583148956299,-14.018350601196289,-0.8099704384803772,-1.4944818019866943,-0.1365283876657486,-2.269211530685425,-38.5267448425293,51.22771453857422,-24.919614791870117
57.733,-1.8747763633728027,-14.475379943847656,-0.4462614059448242,-1.6140587329864502,-0.001527163083665073,-2.3043363094329834,-38.93598175048828,50.993858337402344,-23.867290496826172
57.753,-1.8340984582901,-13.88674545288086,-0.6927221417427063,-1.9367481470108032,0.29046642780303955,-2.3849704265594482,-40.82139587402344,49.70768737792969,-21.353404998779297
57.756,-1.6019947528839111,-13.363913536071777,-0.9858428835868835,-1.9842430353164673,0.35017848014831543,-2.403907299041748,-41.21601867675781,49.63460922241211,-21.733409881591797
57.763,-1.2442678213119507,-12.498908996582031,-1.397408366203308,-1.9978346824645996,0.39706239104270935,-2.440101146697998,-42.29757308959961,48.94767761230469,-21.4703311920166
57.773,-0.9978070259094238,-11.531012535095215,-1.6809579133987427,-1.9286543130874634,0.42684206366539,-2.479349136352539,-43.30604934692383,47.89535140991211,-20.02338409423828
57.783,-0.7896314859390259,-10.908878326416016,-1.9214365482330322,-1.7996089458465576,0.4583016633987427,-2.5132522583007812,-44.22683334350586,46.857643127441406,-19.599531173706055
57.793,-0.5539384484291077,-10.493722915649414,-2.0997018814086914,-1.6536122560501099,0.47189339995384216,-2.551584243774414,-45.62993240356445,45.4837760925293,-19.17568016052246
57.812,-0.31824538111686707,-10.232906341552734,-1.956132411956787,-1.357953429222107,0.39095374941825867,-2.574033260345459,-47.8807373046875,44.28529739379883,-18.137971878051758
57.816,-0.41156551241874695,-10.911271095275879,-1.00259268283844,-1.3417655229568481,0.38316524028778076,-2.560441732406616,-47.851505279541016,44.32914352416992,-18.34259033203125
57.823,-0.47617167234420776,-11.176874160766602,-0.867398202419281,-1.36955988407135,0.37201693654060364,-2.542573928833008,-48.976905822753906,43.422977447509766,-17.655654907226562
57.833,-0.40319061279296875,-10.895716667175293,-1.038485050201416,-1.4527901411056519,0.31352660059928894,-2.543642997741699,-50.01461410522461,42.136802673339844,-16.413330078125
57.843,-0.3433700203895569,-10.319046974182129,-1.231107234954834,-1.5181528329849243,0.21532998979091644,-2.5418100357055664,-51.286170959472656,41.099090576171875,-16.837182998657227
57.853,-0.6412764191627502,-10.027122497558594,-1.2849457263946533,-1.5436564683914185,0.16890422999858856,-2.4810290336608887,-51.53464126586914,40.2660026550293,-16.398714065551758
57.872,-0.8219345808029175,-9.846465110778809,-1.2669994831085205,-1.5558736324310303,0.21441368758678436,-2.336864948272705,-53.66851806640625,37.57673263549805,-15.302543640136719
57.876,-0.8949156999588013,-9.598808288574219,-1.2083754539489746,-1.557706356048584,0.22113321721553802,-2.3189971446990967,-54.12160110473633,37.54750061035156,-14.220989227294922
57.883,-0.9846464395523071,-9.139386177062988,-1.1545369625091553,-1.5548046827316284,0.2532036304473877,-2.277916431427002,-54.38468551635742,36.39286804199219,-14.95176887512207
57.893,-0.6125625967979431,-8.468198776245117,-1.696511149406433,-1.5207489728927612,0.32589662075042725,-2.214081048965454,-55.29084777832031,35.19438934326172,-14.542531967163086
57.903,-0.08733802288770676,-7.810173034667969,-2.148754596710205,-1.3587169647216797,0.3497203588485718,-2.096031427383423,-55.597774505615234,34.171295166015625,-13.534053802490234
57.913,0.348155677318573,-7.280162334442139,-2.355733871459961,-1.1965322494506836,0.3130684196949005,-1.997681975364685,-56.211631774902344,33.51359558105469,-13.417129516601562
57.932,0.50129634141922,-7.179664134979248,-2.4562323093414307,-0.9521862268447876,0.12064588069915771,-1.7999144792556763,-57.90704345703125,31.014324188232422,-14.045600891113281
57.936,0.41036906838417053,-7.365107536315918,-2.121237277984619,-0.9356928467750549,0.10231993347406387,-1.7721201181411743,-57.70242691040039,31.014324188232422,-13.344051361083984
57.943,0.20338991284370422,-7.3914289474487305,-2.062613010406494,-0.8978191614151001,0.05971207842230797,-1.6746870279312134,-58.18474197387695,29.81584358215332,-13.607131958007812
57.953,-0.1256231814622879,-7.288537502288818,-2.032702684402466,-0.8785768747329712,0.03833179175853729,-1.5387694835662842,-58.155513763427734,29.15814208984375,-13.797135353088379
57.963,0.06221338361501694,-7.051648139953613,-2.4335005283355713,-0.8593347072601318,0.0138971833512187,-1.465618371963501,-58.76936340332031,28.79275131225586,-13.227126121520996
57.973,0.2548356056213379,-6.73818826675415,-2.4370899200439453,-0.8016079068183899,-0.023060161620378494,-1.3295481204986572,-59.266300201416016,27.842735290527344,-12.554807662963867
57.993,-0.3242274522781372,-5.887539863586426,-1.9692928791046143,-0.6563746333122253,-0.03436116874217987,-1.023352026939392,-59.38322067260742,26.278865814208984,-12.744811058044434
57.996,-0.4570291042327881,-5.804987907409668,-1.9680966138839722,-0.6001750826835632,0.0036651913542300463,-0.9579893946647644,-59.047061920166016,26.161941528320312,-12.394037246704102
58.003,-0.5024927258491516,-5.629115104675293,-2.032702684402466,-0.5114468932151794,0.07590001076459885,-0.8578075170516968,-59.17860412597656,25.78193473815918,-12.584039688110352
58.013,-0.2464607208967209,-5.460421085357666,-2.2636101245880127,-0.40714165568351746,0.11591167747974396,-0.7111998200416565,-59.92399978637695,25.358083724975586,-12.23326587677002
58.023,0.17587246000766754,-5.2354960441589355,-2.537588357925415,-0.29764407873153687,0.0962112694978714,-0.583528995513916,-59.92399978637695,24.831920623779297,-12.014030456542969
58.033,0.50129634141922,-5.206782341003418,-2.6189444065093994,-0.14049901068210602,0.04642575979232788,-0.41462478041648865,-60.08477020263672,24.67115020751953,-12.89096736907959
58.048,0.4582255482673645,-5.8265228271484375,-2.2612173557281494,0.042302414774894714,-0.08659014105796814,-0.10567968338727951,-60.187076568603516,24.334989547729492,-11.940953254699707
58.053,0.2548356056213379,-6.028716564178467,-2.2360928058624268,0.08384125679731369,-0.13759739696979523,0.024892758578062057,-60.53785705566406,24.554224014282227,-11.648640632629395
58.063,0.2153540402650833,-6.323033809661865,-2.455035924911499,0.1270599663257599,-0.20082195103168488,0.16371189057826996,-60.099388122558594,24.364221572875977,-11.458637237548828
58.073,0.778863787651062,-6.276373863220215,-2.654836893081665,0.1742493212223053,-0.31642818450927734,0.3246748745441437,-60.08477020263672,24.422683715820312,-10.96170711517334
58.083,0.6903292536735535,-6.311069488525391,-2.6763720512390137,0.2356412708759308,-0.4488332271575928,0.5253441333770752,-60.08477020263672,24.714996337890625,-10.990938186645508
58.093,0.2392822504043579,-6.750152587890625,-2.81276273727417,0.3156646192073822,-0.5586362481117249,0.7093672156333923,-60.02630615234375,25.12423324584961,-11.780181884765625
58.113,0.05742774158716202,-8.380861282348633,-2.9934210777282715,0.5115996599197388,-0.7467827200889587,1.0467175245285034,-59.675533294677734,26.074249267578125,-10.932476043701172
58.116,0.16869398951530457,-8.349754333496094,-2.96111798286438,0.5225951671600342,-0.7912232279777527,1.130711555480957,-59.35398864746094,26.205787658691406,-10.742472648620605
58.123,0.1698903888463974,-7.835297584533691,-3.2446675300598145,0.5395467281341553,-0.860556423664093,1.2602150440216064,-58.49167251586914,26.68810272216797,-10.786319732666016
58.133,0.16390834748744965,-6.472585201263428,-3.720839262008667,0.6137667894363403,-0.9315694570541382,1.3993394374847412,-58.90090560913086,27.097341537475586,-9.953229904174805
58.143,-0.1698903888463974,-5.5142598152160645,-4.161118507385254,0.7874053120613098,-0.9923505187034607,1.5111279487609863,-58.27243423461914,28.07658576965332,-9.631686210632324
58.153,-0.8303093910217285,-5.551348686218262,-3.930211305618286,1.0543533563613892,-1.0305296182632446,1.6113097667694092,-57.19087600708008,28.99736976623535,-9.456298828125
58.166,-2.1020946502685547,-7.1916279792785645,-2.9623141288757324,1.4071279764175415,-0.9233227968215942,1.7095063924789429,-56.372406005859375,30.26892852783203,-9.22244930267334
58.173,-2.524427890777588,-8.827122688293457,-2.3270199298858643,1.4633276462554932,-0.7829765677452087,1.7418822050094604,-56.12394332885742,31.072786331176758,-8.915521621704102
58.183,-2.007578134536743,-9.899106979370117,-2.3808584213256836,1.435075044631958,-0.582001805305481,1.8054121732711792,-55.583160400390625,31.71587371826172,-9.383220672607422
58.193,-1.3351950645446777,-9.896714210510254,-2.723031997680664,1.369101643562317,-0.5028948187828064,1.888489842414856,-54.764686584472656,33.060508728027344,-9.295527458190918
58.203,-1.1030912399291992,-9.430113792419434,-3.280559778213501,1.362687587738037,-0.523511528968811,1.9483546018600464,-54.676998138427734,34.06898498535156,-9.193218231201172
58.213,-0.7992027401924133,-9.354740142822266,-3.8285160064697266,1.463938593864441,-0.535881519317627,2.0457875728607178,-53.49312973022461,35.0043830871582,-9.207834243774414
58.232,-0.37088748812675476,-10.031908988952637,-4.046262741088867,1.6026049852371216,-0.5981897711753845,2.282956123352051,-51.7392578125,37.48904037475586,-10.01169204711914
58.235,-0.5754737854003906,-10.077371597290039,-3.9804604053497314,1.6322318315505981,-0.5890268087387085,2.358550548553467,-51.87080001831055,38.13212585449219,-10.245542526245117
58.243,-1.031306505203247,-10.124032020568848,-3.7292141914367676,1.684613585472107,-0.5577199459075928,2.4633140563964844,-51.22771453857422,39.023677825927734,-10.143233299255371
58.253,-1.7204394340515137,-10.351350784301758,-3.1716861724853516,1.7513506412506104,-0.44486260414123535,2.556623697280884,-50.19000244140625,39.79830551147461,-11.137094497680664
58.263,-2.273181438446045,-10.947163581848145,-2.7218358516693115,1.7644842863082886,-0.23411409556865692,2.618473768234253,-49.45922088623047,41.2452507019043,-11.210172653198242
