time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
56.05,18.157934188842773,-4.3549370765686035,-4.292723655700684,0.4902193546295166,-0.42562034726142883,2.3803889751434326,-55.67085647583008,48.6407470703125,-51.169246673583984
56.07,17.150554656982422,-3.3643083572387695,-3.6670005321502686,0.4470006227493286,-0.8788823485374451,2.1183278560638428,-54.29698944091797,49.32768249511719,-51.22771453857422
56.073,14.816357612609863,-1.7718851566314697,-3.074777126312256,0.46593746542930603,-1.1226176023483276,1.8771889209747314,-53.317745208740234,49.82461166381836,-50.86231994628906
56.08,13.775479316711426,-0.9690931439399719,-2.662015199661255,0.5280929803848267,-1.140179991722107,1.7583755254745483,-52.703887939453125,49.97077178955078,-51.198482513427734
56.09,12.661620140075684,0.09810572117567062,-2.310270071029663,0.6713408827781677,-1.0618364810943604,1.6209309101104736,-52.280033111572266,50.789241790771484,-51.0815544128418
56.1,11.827722549438477,1.1306086778640747,-2.0159530639648438,0.8550586104393005,-0.9535605907440186,1.4847079515457153,-51.66618347167969,51.00847625732422,-51.1400146484375
56.11,11.235498428344727,1.8843477964401245,-1.8245272636413574,1.1178834438323975,-0.8707883954048157,1.3054189682006836,-50.774627685546875,51.783103942871094,-51.11078643798828
56.13,11.022536277770996,2.214557409286499,-1.5708880424499512,1.306182622909546,-0.9156869649887085,1.1638509035110474,-50.07307434082031,52.265419006347656,-50.84770202636719
56.134,11.24028491973877,2.2097716331481934,-1.8293129205703735,1.4469870328903198,-1.1760683059692383,0.9358454942703247,-50.02922821044922,52.484657287597656,-51.92926025390625
56.14,11.637492179870605,2.3676979541778564,-1.8556338548660278,1.4931074380874634,-1.4647021293640137,0.7791586518287659,-49.473838806152344,51.81233215332031,-52.25080108642578
56.15,11.58843994140625,2.633301258087158,-1.3938192129135132,1.500590443611145,-1.9643898010253906,0.5763513445854187,-49.97077178955078,52.294654846191406,-52.03157043457031
56.16,10.65284538269043,2.977867603302002,-0.8147560954093933,1.443169116973877,-2.573575258255005,0.3090977966785431,-49.210758209228516,52.17772674560547,-52.16311264038086
56.17,8.897710800170898,3.5940194129943848,0.035892337560653687,1.4140002727508545,-2.9075658321380615,0.0936150997877121,-49.6199951171875,52.499271392822266,-51.53464126586914
56.19,7.290930271148682,4.175475120544434,0.4929214417934418,1.4506522417068481,-3.023324728012085,-0.09865473955869675,-49.6199951171875,52.35311508178711,-52.689273834228516
56.193,5.481956481933594,4.765305995941162,0.8111668825149536,1.5838208198547363,-2.833651065826416,-0.33292156457901,-49.590763092041016,51.95848846435547,-53.127742767333984
56.2,4.767699241638184,4.898108005523682,0.7980062961578369,1.7027868032455444,-2.5786147117614746,-0.4599815011024475,-49.63460922241211,52.57234573364258,-53.34697341918945
56.21,4.372883319854736,4.651647090911865,0.3696911036968231,1.9129245281219482,-1.9338465929031372,-0.6459900140762329,-50.146156311035156,52.309268951416016,-53.843902587890625
56.22,6.01675271987915,3.700500249862671,0.41874393820762634,2.0580050945281982,-1.4109458923339844,-0.8191702961921692,-51.0815544128418,51.7977180480957,-53.61005783081055
56.23,8.37129020690918,1.9178473949432373,1.1066803932189941,2.1087067127227783,-1.1560624837875366,-0.9737191796302795,-51.44694519042969,51.85618591308594,-54.39929962158203
56.25,10.27358341217041,0.794417142868042,1.5672988891601562,2.0134117603302,-1.2455542087554932,-1.1310169696807861,-51.695411682128906,51.11078643798828,-55.802398681640625
56.253,11.029715538024902,0.14835500717163086,2.4574286937713623,1.7573065757751465,-1.8142696619033813,-1.4301881790161133,-52.718502044677734,50.5992431640625,-55.583160400390625
56.26,10.567900657653809,0.08374878764152527,3.032902479171753,1.683391809463501,-2.0896172523498535,-1.601230502128601,-53.71236038208008,50.555397033691406,-56.15317153930664
56.27,9.529415130615234,0.0813559740781784,3.504288673400879,1.5992451906204224,-2.2857048511505127,-1.8261816501617432,-54.9400749206543,50.17538833618164,-56.66471862792969
56.28,8.94556713104248,-0.1746760457754135,3.201596736907959,1.636049747467041,-2.2684481143951416,-2.051590919494629,-55.08623123168945,48.8599853515625,-56.22624588012695
56.29,10.146763801574707,-0.9655039310455322,3.394218921661377,1.832901120185852,-1.9434677362442017,-2.1952970027923584,-56.24086380004883,48.30459213256836,-56.430870056152344
56.31,11.991630554199219,-2.1655044555664062,3.999603033065796,2.066098928451538,-1.756237506866455,-2.228283643722534,-58.59397506713867,47.09149169921875,-57.64396286010742
56.314,13.911870002746582,-4.502095699310303,6.1196441650390625,2.3664917945861816,-1.7644842863082886,-2.2153027057647705,-58.91551971435547,46.185325622558594,-58.11166000366211
56.32,14.232508659362793,-5.296512603759766,6.591030120849609,2.4489588737487793,-1.8996381759643555,-2.267073631286621,-59.74861526489258,45.89301300048828,-58.27243423461914
56.33,15.381063461303711,-7.232306003570557,6.882954120635986,2.5189027786254883,-2.001347064971924,-2.367255449295044,-60.87401580810547,45.0599250793457,-58.7547492980957
56.34,16.780864715576172,-8.323433876037598,6.721438407897949,2.5552492141723633,-2.140777349472046,-2.476294994354248,-61.56094741821289,43.48143768310547,-57.80473327636719
56.35,17.929418563842773,-9.158528327941895,7.075576305389404,2.5919013023376465,-2.370309829711914,-2.5970935821533203,-62.584041595458984,42.136802673339844,-58.550132751464844
56.37,18.48096466064453,-9.78425121307373,6.954739093780518,2.6311492919921875,-2.551584243774414,-2.7421741485595703,-63.78252029418945,40.74831771850586,-57.746273040771484
56.374,19.397415161132812,-10.539186477661133,6.509673595428467,2.7259860038757324,-2.702467679977417,-3.0657799243927,-65.62408447265625,39.1259880065918,-58.06781768798828
56.38,19.775482177734375,-11.003395080566406,6.849454879760742,2.7699685096740723,-2.7650816440582275,-3.2181906700134277,-66.38410186767578,38.36597442626953,-57.42472839355469
56.39,19.701303482055664,-11.49512004852295,6.784848213195801,2.8148670196533203,-2.7507259845733643,-3.3623547554016113,-67.20257568359375,36.34901809692383,-57.14703369140625
56.4,19.57089614868164,-11.915060043334961,6.7657060623168945,2.852893352508545,-2.616183280944824,-3.464522123336792,-68.35720825195312,35.0043830871582,-57.46857452392578
56.41,19.26700782775879,-12.351749420166016,6.843472957611084,2.855642318725586,-2.451707601547241,-3.5611915588378906,-69.38029479980469,32.943580627441406,-56.737796783447266
56.43,18.957136154174805,-12.486944198608398,6.465406894683838,2.8512134552001953,-2.1679606437683105,-3.687487840652466,-70.7687759399414,30.765857696533203,-55.758548736572266
56.434,18.782461166381836,-12.067005157470703,6.062215805053711,2.861903667449951,-1.9000962972640991,-3.8174495697021484,-71.14878845214844,29.085063934326172,-55.53931427001953
56.44,18.933208465576172,-11.930612564086914,5.928217887878418,2.8574748039245605,-1.7820466756820679,-3.899610757827759,-71.3680191040039,27.404266357421875,-55.87547302246094
56.45,19.070796966552734,-11.71884822845459,5.501099109649658,2.8238773345947266,-1.7457001209259033,-3.992156982421875,-72.58111572265625,26.176557540893555,-55.188541412353516
56.46,18.62333869934082,-11.607583045959473,5.681756973266602,2.7511844635009766,-1.8188512325286865,-4.0462188720703125,-72.87342834472656,23.83806037902832,-55.93394088745117
56.47,17.487943649291992,-11.662616729736328,5.674578666687012,2.610685348510742,-1.9153679609298706,-4.079510688781738,-73.63343811035156,22.464191436767578,-55.48085403442383
56.49,16.042678833007812,-11.793025016784668,5.594419002532959,2.532189130783081,-1.8794795274734497,-4.048051357269287,-73.69190216064453,19.599531173706055,-54.09237289428711
56.494,14.542379379272461,-10.850253105163574,4.750949382781982,2.4752261638641357,-1.7243198156356812,-3.9411497116088867,-73.9549789428711,17.202571868896484,-53.96083068847656
56.5,13.667802810668945,-9.833304405212402,4.19581413269043,2.489581346511841,-1.5862643718719482,-3.908926486968994,-74.18883514404297,16.033323287963867,-53.741600036621094
56.51,12.479765892028809,-8.536395072937012,3.5545380115509033,2.545933485031128,-1.436144232749939,-3.8896844387054443,-74.72960662841797,14.703303337097168,-52.8792724609375
56.52,11.174481391906738,-7.817351341247559,3.379861831665039,2.5860979557037354,-1.3118330240249634,-3.930612325668335,-74.349609375,12.759428024291992,-52.090030670166016
56.53,9.988838195800781,-7.477570533752441,3.187239646911621,2.577087640762329,-1.218828797340393,-3.975969076156616,-75.13884735107422,10.903244018554688,-52.23618698120117
56.55,9.267401695251465,-7.5457658767700195,3.0556344985961914,2.540741205215454,-1.140485405921936,-3.9704713821411133,-75.37269592285156,7.877813339233398,-51.56386947631836
56.554,8.277969360351562,-7.5912299156188965,2.6967110633850098,2.4474313259124756,-1.0465648174285889,-3.864180564880371,-75.32884979248047,7.36626672744751,-51.198482513427734
56.56,7.47637414932251,-7.534998416900635,2.5950162410736084,2.3773345947265625,-1.001055359840393,-3.7531559467315674,-74.49576568603516,5.641624927520752,-51.84156799316406
56.57,6.484549045562744,-7.46082067489624,2.368894338607788,2.288759231567383,-0.8654433488845825,-3.522706985473633,-74.71499633789062,4.370067119598389,-51.24232864379883
56.58,5.693721294403076,-7.35194730758667,2.172683000564575,2.1571178436279297,-0.7974845767021179,-3.322496175765991,-73.57498168945312,2.923121929168701,-51.154632568359375
56.59,4.808376789093018,-6.754938125610352,2.1403796672821045,2.0476202964782715,-0.7852672338485718,-3.1496212482452393,-73.7503662109375,1.6077170372009277,-51.198482513427734
56.609,3.8979079723358154,-6.1363935470581055,2.0027923583984375,1.8971946239471436,-0.808174729347229,-2.8325819969177246,-73.07804870605469,-0.950014591217041,-50.46770095825195
56.613,2.5088744163513184,-5.830111980438232,1.9178473949432373,1.8822284936904907,-0.8045095205307007,-2.789057970046997,-73.34113311767578,-1.4323296546936035,-50.350772857666016
56.62,1.6630116701126099,-5.702096462249756,1.8592231273651123,1.8330539464950562,-0.7929030656814575,-2.6569583415985107,-72.49342346191406,-1.9146448373794556,-50.365386962890625
56.63,0.5623133182525635,-5.562115669250488,1.9010975360870361,1.7357735633850098,-0.764955997467041,-2.4582746028900146,-72.5080337524414,-3.0546624660491943,-49.32768249511719
56.64,-0.4007977545261383,-5.577669143676758,1.9298113584518433,1.6655240058898926,-0.7588472962379456,-2.30830717086792,-71.79187774658203,-4.077754974365234,-48.99152374267578
56.65,-0.9487541317939758,-5.856433391571045,2.1056838035583496,1.5810719728469849,-0.806647539138794,-2.1503982543945312,-71.48494720458984,-4.691610336303711,-48.465362548828125
56.67,-1.769492268562317,-5.894718170166016,2.00518536567688,1.4888312816619873,-0.8478809595108032,-1.9741637706756592,-71.0757064819336,-5.656240940093994,-47.310726165771484
56.674,-3.5736804008483887,-5.07397985458374,1.2526426315307617,1.4402674436569214,-0.7652614116668701,-1.744631052017212,-70.56416320800781,-6.518562316894531,-47.39842224121094
56.68,-3.9948172569274902,-4.8466620445251465,1.0995019674301147,1.4998267889022827,-0.5752823352813721,-1.638493299484253,-70.46185302734375,-6.869336128234863,-47.237648010253906
56.69,-4.157529354095459,-4.667200565338135,0.8051848411560059,1.6122260093688965,-0.23609942197799683,-1.4159855842590332,-70.25723266601562,-6.971645355224609,-46.27302169799805
56.7,-3.6801609992980957,-4.746163368225098,0.8805586695671082,1.6969836950302124,0.07208210229873657,-1.0535898208618164,-70.46185302734375,-7.775504112243652,-46.63841247558594
56.71,-2.885744094848633,-4.893321990966797,0.802791953086853,1.7580702304840088,0.3280346393585205,-0.625220537185669,-70.33030700683594,-7.64396333694458,-47.25226593017578
56.729,-2.2301106452941895,-5.132604598999023,0.6520441174507141,1.7841845750808716,0.6809620261192322,0.17348572611808777,-70.44723510742188,-7.249342441558838,-45.717628479003906
56.733,-1.0707881450653076,-5.079962253570557,-0.4007977545261383,1.7996089458465576,0.778853178024292,0.3549126982688904,-70.14030456542969,-6.8547210693359375,-45.35223388671875
56.74,-0.24047866463661194,-5.3455657958984375,-1.0959126949310303,1.8283195495605469,0.9651670455932617,0.6301075220108032,-70.46185302734375,-6.606255531311035,-46.1414794921875
56.75,1.1473584175109863,-6.142375469207764,-1.8855441808700562,1.9191858768463135,1.1956160068511963,0.9870055317878723,-70.46185302734375,-5.495469093322754,-46.40456008911133
56.76,2.9072792530059814,-7.513463020324707,-2.383251190185547,1.9979875087738037,1.3785701990127563,1.317789077758789,-70.79801177978516,-5.173925876617432,-46.726104736328125
56.77,5.254638671875,-8.817551612854004,-3.298506021499634,2.06854248046875,1.540754795074463,1.6070337295532227,-71.95264434814453,-4.1800642013549805,-46.682254791259766
56.79,7.926224708557129,-10.230513572692871,-3.4061830043792725,2.143831491470337,1.571603536605835,1.9472856521606445,-72.06956481933594,-2.016954183578491,-46.69687271118164
56.794,11.292925834655762,-11.785847663879395,-3.7639100551605225,2.110386610031128,1.3800973892211914,2.2456932067871094,-72.36187744140625,-1.5931013822555542,-46.521484375
56.8,12.416356086730957,-11.933006286621094,-3.8739798069000244,2.0674734115600586,1.1636983156204224,2.386955738067627,-72.55188751220703,-1.3300204277038574,-46.550716400146484
56.81,13.27538013458252,-11.582457542419434,-4.137190341949463,1.9924895763397217,0.8434521555900574,2.5158486366271973,-73.07804870605469,0.6723180413246155,-46.44840621948242
56.82,13.728819847106934,-10.78564739227295,-4.796412467956543,1.924683690071106,0.5839871764183044,2.59907865524292,-72.65419006347656,1.856182336807251,-47.354576110839844
56.83,14.459827423095703,-10.469796180725098,-5.300102233886719,1.9349156618118286,0.38866299390792847,2.6952903270721436,-72.82958221435547,3.5223617553710938,-47.14995574951172
56.849,15.597614288330078,-10.923234939575195,-6.159125328063965,1.8710802793502808,0.08475754410028458,2.864652633666992,-73.35574340820312,6.562408924102783,-46.43379211425781
56.853,16.332210540771484,-11.257034301757812,-6.921239376068115,1.8333592414855957,-0.011759155429899693,2.902831792831421,-73.0342025756836,6.474714756011963,-46.56533432006836
56.86,16.603796005249023,-11.25942611694336,-7.107879161834717,1.737758994102478,-0.13637566566467285,2.931236743927002,-72.7272720336914,7.64396333694458,-46.59456253051758
56.87,16.63968849182129,-11.119446754455566,-7.171289443969727,1.6079500913619995,-0.3147483170032501,2.9243648052215576,-73.0342025756836,9.090909004211426,-45.98070526123047
56.88,16.05344581604004,-10.686345100402832,-6.890132904052734,1.388802170753479,-0.4943426847457886,2.937040090560913,-72.82958221435547,10.596317291259766,-45.95147705078125
56.89,14.633306503295898,-9.986444473266602,-6.4426751136779785,1.2382237911224365,-0.508698046207428,2.9304730892181396,-72.68342590332031,12.335575103759766,-44.636070251464844
56.909,14.22772216796875,-8.555537223815918,-5.911468029022217,0.9999863505363464,-0.33200523257255554,2.8933629989624023,-72.06956481933594,15.4633150100708,-44.72376251220703
56.913,13.986048698425293,-8.237292289733887,-5.706881999969482,0.9772316217422485,-0.2974913716316223,2.904053211212158,-71.42648315429688,14.790996551513672,-44.41683578491211
56.92,13.607982635498047,-7.7515482902526855,-5.511867046356201,0.9133962988853455,-0.17470745742321014,2.934596538543701,-71.45571899414062,16.544870376586914,-44.7822265625
56.93,13.495519638061523,-7.044469356536865,-5.221138954162598,0.8301658034324646,-0.01817324012517929,2.9660561084747314,-71.17801666259766,18.16720199584961,-44.59222412109375
