time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
57.16,0.9008976817131042,-9.860821723937988,-3.2829525470733643,0.7887797355651855,0.31001412868499756,1.2855658531188965,-39.09675598144531,59.58784103393555,-32.63665771484375
57.17,1.3040882349014282,-10.120443344116211,-3.2243285179138184,0.8245153427124023,0.2330450862646103,1.1954632997512817,-39.31599044799805,59.237064361572266,-33.601287841796875
57.18,1.590030550956726,-10.686345100402832,-3.166900634765625,0.8144360780715942,0.13408491015434265,1.135140299797058,-38.30751037597656,59.38322067260742,-33.45513153076172
57.199,1.3914263248443604,-10.87418270111084,-3.2685956954956055,0.7687739133834839,0.026419920846819878,1.0836749076843262,-36.6851806640625,60.1140022277832,-34.09821701049805
57.203,0.8111668825149536,-11.017751693725586,-3.2949166297912598,0.6582072973251343,-0.09682214260101318,0.944244921207428,-36.58287048339844,60.391700744628906,-34.156681060791016
57.21,0.558724045753479,-10.9962158203125,-3.2793633937835693,0.6276640295982361,-0.09896016865968704,0.8998044729232788,-36.100555419921875,60.33323287963867,-34.726688385009766
57.22,0.02392822690308094,-10.920842170715332,-3.1920251846313477,0.5858197212219238,0.04795292019844055,0.8373435139656067,-36.451332092285156,60.362464904785156,-35.45746612548828
57.23,-0.0526420958340168,-10.786844253540039,-3.620340585708618,0.5690209865570068,0.23548854887485504,0.778853178024292,-36.100555419921875,60.201690673828125,-36.12978744506836
57.24,0.5300102233886719,-10.683952331542969,-3.682553768157959,0.5705481171607971,0.3597996234893799,0.6878342628479004,-35.179771423339844,60.66939163208008,-35.939781188964844
57.259,0.9140582084655762,-10.756933212280273,-3.7124643325805664,0.5532912015914917,0.408974289894104,0.53328537940979,-35.311309814453125,60.52324295043945,-37.31365203857422
57.262,1.3387842178344727,-11.188838005065918,-3.676571846008301,0.5395467281341553,0.39767327904701233,0.5073235630989075,-34.82899475097656,60.50862121582031,-36.919029235839844
57.27,1.8149559497833252,-11.33360481262207,-3.8763725757598877,0.4833471179008484,0.30375272035598755,0.4069889783859253,-34.85823059082031,60.65477752685547,-37.8251953125
57.28,2.1738791465759277,-11.219944953918457,-4.016352653503418,0.42470404505729675,0.13240504264831543,0.3058907687664032,-34.08360290527344,60.65477752685547,-37.19672393798828
57.29,1.9094724655151367,-11.042876243591309,-3.9876389503479004,0.3588833212852478,-0.04734205827116966,0.19028452038764954,-34.59514617919922,60.800933837890625,-36.919029235839844
57.3,1.56969153881073,-11.001002311706543,-4.115654468536377,0.2922990024089813,-0.16203199326992035,0.05375614017248154,-34.200523376464844,60.65477752685547,-37.45980453491211
57.319,0.9511469602584839,-10.636096000671387,-4.108476161956787,0.2151772677898407,-0.20326539874076843,-0.11804971098899841,-34.6682243347168,60.30400466918945,-38.71674728393555
57.322,0.8267201781272888,-10.63011360168457,-4.082155227661133,0.20005835592746735,-0.1592831164598465,-0.1540907472372055,-34.58053207397461,60.596317291259766,-39.08213806152344
57.33,0.6041877269744873,-10.803593635559082,-4.179064750671387,0.18020524084568024,-0.11194105446338654,-0.2142609804868698,-35.39900588989258,60.50862121582031,-38.54136276245117
57.34,0.6484549045562744,-11.414959907531738,-4.292723655700684,0.15347988903522491,-0.07620543986558914,-0.28756481409072876,-35.51593017578125,60.14323425292969,-39.27214050292969
57.35,0.6041877269744873,-12.416356086730957,-4.273581027984619,0.11285734921693802,-0.09392052888870239,-0.3323107063770294,-35.41362380981445,59.95323181152344,-38.833675384521484
57.36,0.45583271980285645,-13.899906158447266,-3.9050865173339844,-0.014355332590639591,-0.10522153228521347,-0.36789360642433167,-35.340545654296875,59.58784103393555,-38.92136764526367
57.379,0.4905286133289337,-14.872589111328125,-3.9421751499176025,-0.5070181488990784,-0.07192938029766083,-0.4303545355796814,-35.9836311340332,59.5586051940918,-39.228294372558594
57.383,-0.26440688967704773,-14.087742805480957,-3.789034366607666,-0.6056728959083557,-0.03833179175853729,-0.4726569652557373,-35.866703033447266,59.70476150512695,-38.64366912841797
57.39,-0.6149553656578064,-13.182060241699219,-3.728017568588257,-0.7191411256790161,0.06200282275676727,-0.5468770861625671,-36.100555419921875,59.295528411865234,-38.658287048339844
57.4,-0.745364248752594,-12.235697746276855,-3.867997646331787,-0.7489207983016968,0.2681698203086853,-0.6362161040306091,-36.451332092285156,59.105525970458984,-38.04443359375
57.41,-0.8662018179893494,-11.619545936584473,-4.074976921081543,-0.7014260292053223,0.48258352279663086,-0.7486153841018677,-37.094417572021484,58.871673583984375,-38.07366180419922
57.42,-0.40797626972198486,-11.25105094909668,-4.005584716796875,-0.6351471543312073,0.6459900140762329,-0.9208793640136719,-37.41596221923828,59.14937210083008,-38.015201568603516
57.439,1.1222338676452637,-11.227123260498047,-3.8177483081817627,-0.4717406630516052,0.6461427211761475,-1.2344058752059937,-39.30137634277344,58.4185905456543,-37.19672393798828
57.443,1.1449655294418335,-11.368300437927246,-3.7399816513061523,-0.46761733293533325,0.613461434841156,-1.2611312866210938,-39.47676086425781,58.50628662109375,-36.61210250854492
57.45,0.9535397887229919,-11.453245162963867,-3.579662799835205,-0.47021350264549255,0.523511528968811,-1.348179578781128,-39.69599533081055,58.18474197387695,-37.34288024902344
57.46,0.9499505758285522,-11.590832710266113,-3.1752755641937256,-0.49357911944389343,0.37782013416290283,-1.4944818019866943,-40.36831283569336,57.58550262451172,-37.065185546875
57.47,0.9595218300819397,-11.686545372009277,-2.7361927032470703,-0.5919284224510193,0.21594086289405823,-1.621694564819336,-41.39140701293945,57.2347297668457,-37.094417572021484
57.48,0.503689169883728,-11.516655921936035,-2.2983059883117676,-0.750142514705658,0.06734789162874222,-1.718363881111145,-41.84449005126953,56.85471725463867,-36.655948638916016
57.499,0.6340979933738708,-11.13021469116211,-2.032702684402466,-1.013425350189209,-0.17470745742321014,-1.8561140298843384,-43.21835708618164,56.12394332885742,-35.79362487792969
57.503,0.9571290016174316,-10.599007606506348,-2.035095691680908,-1.0711522102355957,-0.2796235680580139,-1.8813122510910034,-44.10990905761719,55.61239242553711,-35.58900833129883
57.51,1.0803593397140503,-10.526025772094727,-1.86520516872406,-1.1238393783569336,-0.39156460762023926,-1.9100228548049927,-44.051448822021484,55.48085403442383,-35.545162200927734
57.52,1.2526426315307617,-10.643274307250977,-1.8352948427200317,-1.2012665271759033,-0.6394231915473938,-1.9526307582855225,-45.57147216796875,54.91084289550781,-35.57439422607422
57.53,1.5517455339431763,-10.583454132080078,-1.659422516822815,-1.2528846263885498,-0.9537133574485779,-1.9642372131347656,-45.922245025634766,53.87313461303711,-35.340545654296875
57.54,2.132004976272583,-10.820343971252441,-1.4967105388641357,-1.2420417070388794,-1.2664763927459717,-1.9543105363845825,-46.901493072509766,53.58082580566406,-33.995906829833984
57.559,2.293520450592041,-12.193824768066406,-0.041874393820762634,-1.3828461170196533,-2.0387628078460693,-1.9442312717437744,-47.58842468261719,52.13387680053711,-31.730487823486328
57.563,2.1104695796966553,-12.175877571105957,0.005982056725770235,-1.4193453788757324,-2.138791799545288,-1.9472856521606445,-47.544578552246094,51.710025787353516,-32.11049270629883
57.57,1.6319050788879395,-12.013165473937988,0.1052841916680336,-1.5128077268600464,-2.3939807415008545,-1.9703458547592163,-47.98304748535156,51.12540054321289,-31.584331512451172
57.58,1.2681959867477417,-11.9521484375,0.5539384484291077,-1.6592626571655273,-2.719572067260742,-2.048841953277588,-47.98304748535156,50.21923065185547,-30.54662322998047
57.59,0.787238597869873,-11.911470413208008,0.9607182741165161,-1.797471046447754,-2.844799280166626,-2.0925188064575195,-48.45074462890625,49.80999755859375,-29.37737464904785
57.6,-0.12801600992679596,-11.7056884765625,0.8063812255859375,-1.9011653661727905,-2.7853927612304688,-2.071596622467041,-48.87459945678711,48.669979095458984,-27.62350082397461
57.612,-1.2059825658798218,-10.794022560119629,0.13998012244701385,-1.9176586866378784,-2.375960350036621,-2.016007900238037,-49.239986419677734,48.041507720947266,-26.39579200744629
57.62,-1.0408778190612793,-10.650453567504883,-0.06580261886119843,-1.804801344871521,-2.018451452255249,-1.9877554178237915,-48.93306350708008,47.16456985473633,-26.001171112060547
57.63,-0.37447673082351685,-11.178071022033691,-0.1256231814622879,-1.5019649267196655,-1.45004141330719,-1.9155206680297852,-49.26921844482422,46.25840377807617,-24.94884490966797
57.64,0.5826523303985596,-12.17228889465332,0.760917603969574,-1.2764029502868652,-1.1201741695404053,-1.8872681856155396,-49.766151428222656,44.606842041015625,-24.334989547729492
57.65,1.8556338548660278,-12.814762115478516,1.2765707969665527,-1.0506882667541504,-0.9828821420669556,-1.941482424736023,-49.89768981933594,44.446067810058594,-24.071908950805664
57.66,3.1968109607696533,-13.153346061706543,1.9884356260299683,-0.9234755635261536,-1.118188738822937,-2.0729711055755615,-49.18152618408203,43.379127502441406,-24.071908950805664
57.676,4.342973232269287,-13.27298641204834,2.7864418029785156,-0.8990408778190613,-1.7310394048690796,-2.3248002529144287,-50.20461654663086,42.19526290893555,-21.879568099975586
57.68,4.289134502410889,-13.316057205200195,2.6907289028167725,-0.9495900273323059,-1.9437732696533203,-2.3846652507781982,-50.45308303833008,42.063724517822266,-21.938030242919922
57.69,3.383450984954834,-13.383056640625,3.115455150604248,-1.1084150075912476,-2.3014347553253174,-2.506227493286133,-50.2776985168457,40.99678421020508,-21.528793334960938
57.7,1.277767300605774,-13.02532958984375,3.561716318130493,-1.288162112236023,-2.381305456161499,-2.5786147117614746,-50.48231506347656,40.324466705322266,-20.98801612854004
57.71,-0.4498506486415863,-12.214162826538086,3.655036449432373,-1.4344643354415894,-2.1227567195892334,-2.5925118923187256,-50.336158752441406,39.11137008666992,-19.935691833496094
57.729,-1.2669994831085205,-10.899307250976562,2.495713949203491,-1.5111279487609863,-1.6908749341964722,-2.623971700668335,-50.73078155517578,37.75211715698242,-18.81028938293457
57.732,-1.210768222808838,-9.306883811950684,0.7980062961578369,-1.3591750860214233,-1.0945178270339966,-2.6978862285614014,-50.350772857666016,36.524410247802734,-19.409530639648438
57.74,-0.9786643981933594,-8.768498420715332,0.05982056260108948,-1.1849257946014404,-0.7997753024101257,-2.6696338653564453,-51.02309036254883,35.82286071777344,-18.415668487548828
57.75,-1.0504491329193115,-8.794819831848145,0.21655045449733734,-0.9401216506958008,-0.40286561846733093,-2.60213303565979,-51.22771453857422,34.77053451538086,-18.44489860534668
57.76,-1.1665010452270508,-9.22313404083252,0.5048855543136597,-0.751669704914093,0.020922133699059486,-2.5283713340759277,-52.280033111572266,33.67436599731445,-17.831043243408203
57.77,-0.9750751852989197,-9.409774780273438,0.6101697683334351,-0.6275113224983215,0.4109595715999603,-2.442697286605835,-52.96696853637695,32.53434753417969,-18.35720443725586
57.788,-0.2787638306617737,-9.135796546936035,0.31106695532798767,-0.5539020299911499,0.6742424964904785,-2.394897222518921,-53.332359313964844,32.02280044555664,-18.927213668823242
57.792,0.9355936050415039,-8.337790489196777,-0.7740780711174011,-0.4677700698375702,0.7900014519691467,-2.3290762901306152,-54.443145751953125,30.692779541015625,-19.117216110229492
57.8,1.7635102272033691,-7.8556365966796875,-1.4560325145721436,-0.4331034719944,0.727998673915863,-2.283261299133301,-54.38468551635742,29.757381439208984,-20.18415641784668
57.81,2.1714866161346436,-7.867600917816162,-1.7240287065505981,-0.4262312054634094,0.5526803135871887,-2.1985039710998535,-54.764686584472656,29.201988220214844,-19.599531173706055
57.82,1.6378871202468872,-8.342576026916504,-1.628315806388855,-0.46410486102104187,0.35934150218963623,-2.0835087299346924,-55.34931564331055,28.865829467773438,-20.169540405273438
57.83,0.7525426745414734,-8.679964065551758,-1.6426726579666138,-0.5364924073219299,0.270766019821167,-1.9659169912338257,-56.430870056152344,28.07658576965332,-20.052616119384766
57.85,0.3038884699344635,-8.47776985168457,-1.8987046480178833,-0.5920811891555786,0.26313018798828125,-1.8301522731781006,-56.32855987548828,26.775794982910156,-20.65185546875
57.853,0.31824538111686707,-8.048258781433105,-2.3736801147460938,-0.513126790523529,0.2793181240558624,-1.6412421464920044,-57.38088607788086,25.796550750732422,-21.221864700317383
57.86,0.05503491684794426,-7.822136878967285,-2.438286066055298,-0.42730024456977844,0.2968805134296417,-1.5082262754440308,-57.117801666259766,25.723472595214844,-20.46185302734375
57.87,-0.3086740970611572,-7.5565338134765625,-2.4406790733337402,-0.27000242471694946,0.35873058438301086,-1.3434453010559082,-57.497806549072266,25.15346336364746,-20.695703506469727
57.88,-0.22731813788414001,-7.603193759918213,-2.2301106452941895,-0.07971791177988052,0.4213443100452423,-1.2023354768753052,-57.84858322143555,25.22654151916504,-21.10494041442871
57.89,0.3936192989349365,-7.990830898284912,-1.9645073413848877,0.0630718320608139,0.4153883457183838,-1.0018190145492554,-58.11166000366211,24.276527404785156,-20.856473922729492
57.909,0.9236294627189636,-8.127222061157227,-1.9250258207321167,0.10231993347406387,0.2641991972923279,-0.8458956480026245,-58.06781768798828,24.13037109375,-21.748027801513672
57.913,1.3423734903335571,-8.057829856872559,-2.1738791465759277,0.12171489745378494,0.003359758760780096,-0.6824891567230225,-58.360130310058594,23.94036865234375,-21.718795776367188
57.92,1.6331013441085815,-8.135597229003906,-2.3186450004577637,0.12003502249717712,-0.18219056725502014,-0.5584835410118103,-58.33089828491211,23.808828353881836,-21.587255477905273
57.93,1.592423439025879,-8.22293472290039,-2.4610180854797363,0.09666942805051804,-0.4668537676334381,-0.38117989897727966,-58.18474197387695,23.458053588867188,-22.434959411621094
57.94,1.0959126949310303,-7.93459939956665,-2.833101749420166,0.08185594528913498,-0.7365507483482361,-0.1716531366109848,-58.0385856628418,24.422683715820312,-21.616485595703125
57.95,0.50129634141922,-7.484748840332031,-3.2195427417755127,0.1160643994808197,-0.8523097634315491,-0.02122756652534008,-58.155513763427734,23.896520614624023,-21.967260360717773
57.969,0.2883351147174835,-7.238288402557373,-3.06999135017395,0.18371771275997162,-0.9291260242462158,0.13897183537483215,-57.96550369262695,23.69190216064453,-21.10494041442871
57.973,-0.8338987231254578,-7.395018577575684,-2.7625136375427246,0.26710081100463867,-0.9216429591178894,0.3828597962856293,-57.87781524658203,23.867290496826172,-20.73954963684082
57.98,-1.368694543838501,-7.786244869232178,-2.599801778793335,0.2877175211906433,-0.8875871896743774,0.4447098672389984,-57.42472839355469,24.174217224121094,-20.344928741455078
57.99,-1.8269200325012207,-8.652446746826172,-2.744567632675171,0.3576616048812866,-0.7240279912948608,0.5809328556060791,-57.000877380371094,24.378835678100586,-20.30108070373535
58.0,-1.4859428405761719,-10.322635650634766,-3.078366279602051,0.4531092941761017,-0.5809328556060791,0.7580837607383728,-57.08857345581055,24.831920623779297,-20.09646224975586
58.01,-1.2095718383789062,-11.3838529586792,-2.6943180561065674,0.5064072608947754,-0.4928155243396759,0.9419541954994202,-56.85471725463867,25.182693481445312,-20.63724136352539
58.029,-1.2741780281066895,-11.514262199401855,-2.636890411376953,0.4830417037010193,-0.4127922058105469,1.09024178981781,-56.401634216308594,25.913476943969727,-20.71031951904297
58.033,-0.45942193269729614,-9.89432144165039,-3.0723841190338135,0.508087158203125,-0.35674530267715454,1.183704137802124,-55.83163070678711,26.61502456665039,-20.388774871826172
