time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
15.87,2.053041696548462,-9.974480628967285,-4.469792366027832,-0.7641924023628235,1.7708982229232788,-1.3729195594787598,-27.901199340820312,48.56766891479492,-62.81789016723633
15.88,2.2301106452941895,-9.737591743469238,-4.914857387542725,-0.8356636762619019,1.895362138748169,-1.6757559776306152,-28.13504981994629,48.17304992675781,-62.569419860839844
15.899,2.8390841484069824,-9.984052658081055,-5.4951171875,-0.887739896774292,1.8834502696990967,-2.2426388263702393,-29.684301376342773,48.9622917175293,-61.955570220947266
15.902,3.4947173595428467,-10.643274307250977,-6.259624004364014,-0.9004153609275818,1.8096882104873657,-2.3661863803863525,-30.225080490112305,48.6407470703125,-62.145572662353516
15.91,3.4887354373931885,-11.180462837219238,-6.163910865783691,-0.9384416937828064,1.6699528694152832,-2.5384504795074463,-30.181232452392578,48.69921112060547,-61.86787414550781
15.92,3.3379874229431152,-11.899506568908691,-6.0777692794799805,-1.0219775438308716,1.4961615800857544,-2.7488934993743896,-31.408945083618164,48.34843444824219,-61.18094253540039
15.93,3.198007583618164,-12.512068748474121,-6.04546594619751,-1.1369730234146118,1.3411545753479004,-2.9158124923706055,-32.32973098754883,48.596900939941406,-60.88862991333008
15.94,3.056830644607544,-13.086346626281738,-5.973681449890137,-1.2762501239776611,1.2101240158081055,-3.046079397201538,-33.440513610839844,48.56766891479492,-60.596317291259766
15.959,2.7768707275390625,-13.488340377807617,-5.996413230895996,-1.4541646242141724,1.047175645828247,-3.1758882999420166,-36.67056655883789,48.80152130126953,-59.660919189453125
15.963,2.2360928058624268,-13.573285102844238,-6.468995571136475,-1.5974125862121582,0.9193521738052368,-3.300046682357788,-36.78749084472656,48.37766647338867,-59.36860275268555
15.97,2.038684844970703,-13.444073677062988,-6.7824554443359375,-1.6591099500656128,0.8359690308570862,-3.3820552825927734,-37.649810791015625,48.37766647338867,-58.623207092285156
15.98,1.817348837852478,-13.25264835357666,-7.076772689819336,-1.7137823104858398,0.7035639882087708,-3.4889566898345947,-39.09675598144531,47.99766159057617,-58.49167251586914
15.99,1.7060824632644653,-13.207184791564941,-7.1880388259887695,-1.7582228183746338,0.5626068711280823,-3.567452907562256,-40.36831283569336,47.471500396728516,-57.46857452392578
16.0,1.5314065217971802,-13.292129516601562,-6.987041473388672,-1.82404363155365,0.41294488310813904,-3.6083807945251465,-42.3414192199707,47.1791877746582,-57.117801666259766
16.019,1.2993026971817017,-13.173685073852539,-6.611368656158447,-1.9361374378204346,0.3543018102645874,-3.539047956466675,-44.32914352416992,46.185325622558594,-56.021629333496094
16.023,1.015753149986267,-12.800403594970703,-6.416353702545166,-1.9599610567092896,0.3594941794872284,-3.5046865940093994,-45.14761734008789,45.46916198730469,-55.43700408935547
16.03,0.8147560954093933,-12.55155086517334,-6.270391464233398,-1.9900461435317993,0.38866299390792847,-3.4439053535461426,-46.25840377807617,45.8199348449707,-54.881614685058594
16.04,0.6592226028442383,-12.218948364257812,-6.386443614959717,-2.014939069747925,0.45891252160072327,-3.3660202026367188,-47.58842468261719,45.22069549560547,-54.662376403808594
16.05,0.818345308303833,-11.921042442321777,-6.440281867980957,-2.027003526687622,0.5239696502685547,-3.277902841567993,-48.88921356201172,44.29991149902344,-54.53084182739258
16.06,1.1318050622940063,-11.431709289550781,-6.601797103881836,-2.031585216522217,0.5277875661849976,-3.2010865211486816,-49.53229904174805,43.876060485839844,-53.40544128417969
16.079,1.23589289188385,-11.284550666809082,-6.349354267120361,-2.054645299911499,0.49098294973373413,-3.116023540496826,-52.13387680053711,42.47296142578125,-52.16311264038086
16.083,1.2275179624557495,-11.117053985595703,-6.088537216186523,-2.124894618988037,0.4245513379573822,-3.014467239379883,-52.47003936767578,42.56065368652344,-51.53464126586914
16.09,1.2502497434616089,-10.86580753326416,-5.881557941436768,-2.1737639904022217,0.39354991912841797,-2.941774368286133,-52.85004425048828,41.97603225708008,-51.286170959472656
16.1,1.2813564538955688,-10.476973533630371,-5.5788655281066895,-2.261575937271118,0.35185837745666504,-2.7899742126464844,-54.15083312988281,41.34756088256836,-50.61385726928711
16.11,1.2430713176727295,-9.927821159362793,-5.221138954162598,-2.3165535926818848,0.3436116874217987,-2.649017095565796,-54.969303131103516,40.71908950805664,-49.98538589477539
16.12,1.25862455368042,-9.515058517456055,-4.949553489685059,-2.3634374141693115,0.3643811345100403,-2.498897075653076,-55.96316909790039,39.68138122558594,-49.7223014831543
16.139,1.25862455368042,-8.809176445007324,-5.002195358276367,-2.336254119873047,0.3871358335018158,-2.21392822265625,-57.527042388916016,38.64366912841797,-48.976905822753906
16.143,1.5194423198699951,-7.951349258422852,-5.0009989738464355,-2.311208724975586,0.3721696436405182,-2.1459696292877197,-57.61473083496094,37.56211853027344,-49.020755767822266
16.15,1.7371891736984253,-7.630711555480957,-5.051248073577881,-2.266462802886963,0.32910364866256714,-2.0451767444610596,-58.0970458984375,38.04443359375,-47.544578552246094
16.16,1.8795621395111084,-7.184449672698975,-5.2701921463012695,-2.1931588649749756,0.2451096773147583,-1.9298760890960693,-58.82782745361328,36.919029235839844,-48.041507720947266
16.17,1.8460626602172852,-7.046862602233887,-5.192424774169922,-2.0977113246917725,0.15561792254447937,-1.8168659210205078,-59.105525970458984,36.422096252441406,-47.544578552246094
16.18,1.887937068939209,-7.186842441558838,-4.813162326812744,-2.012342929840088,0.07406741380691528,-1.7134770154953003,-59.74861526489258,35.969017028808594,-46.740718841552734
16.199,1.683350682258606,-7.594818592071533,-3.930211305618286,-1.9457584619522095,0.013744467869400978,-1.4514158964157104,-60.435546875,34.785152435302734,-45.95147705078125
16.203,1.499103307723999,-7.601996898651123,-3.706482172012329,-1.9564486742019653,0.018020525574684143,-1.389260172843933,-60.625545501708984,34.52206802368164,-46.22917175292969
16.21,1.2825528383255005,-7.570890426635742,-3.528217077255249,-1.983479380607605,0.052381694316864014,-1.3019065856933594,-60.47938919067383,34.09821701049805,-45.24992752075195
16.22,1.1880364418029785,-7.255037784576416,-3.4097721576690674,-2.0305159091949463,0.15745051205158234,-1.175152063369751,-61.195556640625,34.50745391845703,-44.69453430175781
16.23,1.466800332069397,-6.616154670715332,-3.8285160064697266,-2.0499110221862793,0.27229318022727966,-1.0459539890289307,-61.312477111816406,33.732826232910156,-44.72376251220703
16.24,1.8855441808700562,-6.056233882904053,-4.265206336975098,-2.023491144180298,0.314442902803421,-0.9162978529930115,-61.80941390991211,33.11897277832031,-44.51914596557617
16.259,2.5938196182250977,-5.552545070648193,-4.541577339172363,-1.8848246335983276,0.23197607696056366,-0.622013509273529,-62.2332649230957,33.39666748046875,-44.4022216796875
16.262,2.5938196182250977,-5.429314136505127,-4.660021781921387,-1.8455766439437866,0.17150041460990906,-0.5441282391548157,-62.598655700683594,32.5051155090332,-44.50453186035156
16.27,2.724228620529175,-5.248656272888184,-4.738985061645508,-1.769829273223877,0.05864306166768074,-0.46273043751716614,-62.978660583496094,32.82666015625,-43.58374786376953
16.28,3.0616164207458496,-5.194817543029785,-4.709074974060059,-1.6543757915496826,-0.11698068678379059,-0.3378084599971771,-62.774044036865234,32.066646575927734,-43.96375274658203
16.29,2.9623141288757324,-5.351547718048096,-4.013959884643555,-1.5415184497833252,-0.3049744665622711,-0.1739438772201538,-62.90558624267578,31.949722290039062,-43.29143524169922
16.3,2.080559253692627,-5.333600997924805,-3.4743783473968506,-1.5016595125198364,-0.4378376603126526,-0.010537425056099892,-62.584041595458984,31.74510383605957,-43.33528137207031
16.319,1.1820544004440308,-4.804787635803223,-3.2267210483551025,-1.4924964904785156,-0.4034765064716339,0.2744311988353729,-62.730194091796875,31.64279556274414,-41.93218231201172
16.322,1.1473584175109863,-4.591826438903809,-3.3343982696533203,-1.481042742729187,-0.34804046154022217,0.37140607833862305,-62.43788528442383,31.74510383605957,-41.36217498779297
16.33,1.0791629552841187,-4.405186176300049,-3.410968542098999,-1.4552338123321533,-0.2528982162475586,0.5242750644683838,-62.715576171875,31.379714965820312,-40.48523712158203
16.34,0.8853443264961243,-4.42193603515625,-3.43489670753479,-1.4136948585510254,-0.10461067408323288,0.7270823121070862,-62.1748046875,31.935108184814453,-40.82139587402344
16.35,0.8446664214134216,-4.59302282333374,-3.641875982284546,-1.3645201921463013,0.08399397134780884,0.9159923791885376,-61.98480224609375,32.38819122314453,-40.002925872802734
16.36,1.1497513055801392,-4.864608287811279,-3.6251261234283447,-1.2880094051361084,0.3107776939868927,1.1339186429977417,-61.78017807006836,32.30049514770508,-40.44139099121094
16.379,2.0267207622528076,-4.996213436126709,-4.161118507385254,-1.1603385210037231,0.5468770861625671,1.4508049488067627,-61.429405212402344,32.57819366455078,-39.564453125
16.383,2.282752752304077,-5.018945217132568,-4.316651821136475,-1.1384999752044678,0.565203070640564,1.4914274215698242,-61.648643493652344,32.32973098754883,-39.8421516418457
16.39,2.6452653408050537,-5.113461494445801,-4.2723846435546875,-1.0621418952941895,0.6029239296913147,1.6187928915023804,-60.96170425415039,33.07512283325195,-40.002925872802734
16.4,2.867797613143921,-5.471189022064209,-4.2831525802612305,-0.9483683109283447,0.6003278493881226,1.7887660264968872,-60.34785079956055,33.46974563598633,-40.38292694091797
16.41,3.0520453453063965,-6.098108291625977,-4.076173305511475,-0.7727445363998413,0.5442808866500854,2.0056233406066895,-60.75708770751953,34.37591552734375,-40.762935638427734
16.42,3.4983065128326416,-7.101897239685059,-3.7627134323120117,-0.6342307925224304,0.4726569652557373,2.1813998222351074,-60.14323425292969,34.6682243347168,-40.11984634399414
16.439,3.8141591548919678,-7.15932559967041,-4.047459602355957,-0.30772337317466736,0.31093040108680725,2.5925118923187256,-59.00321578979492,35.7059326171875,-39.944461822509766
16.442,3.7495527267456055,-6.923632621765137,-4.192224979400635,-0.26343563199043274,0.2909245789051056,2.6424500942230225,-59.51476287841797,36.422096252441406,-39.8859977722168
16.45,3.724428415298462,-6.711866855621338,-4.325026512145996,-0.12324206531047821,0.2197587788105011,2.7771458625793457,-59.17860412597656,36.86056900024414,-39.54983901977539
16.46,3.5676984786987305,-6.969095706939697,-4.164707660675049,0.08109235763549805,0.06643159687519073,2.9573514461517334,-58.08243179321289,37.43057632446289,-39.710609436035156
16.47,3.1896326541900635,-7.850851058959961,-3.9625141620635986,0.19089537858963013,-0.0012217304902151227,3.062572956085205,-58.00935745239258,38.029815673828125,-39.91522979736328
16.48,2.9108684062957764,-8.701499938964844,-3.7806599140167236,0.22968532145023346,0.006872233934700489,3.1526753902435303,-56.620872497558594,38.73136520385742,-40.1636962890625
16.493,2.6045873165130615,-9.416953086853027,-4.164707660675049,0.19043724238872528,0.17058412730693817,3.277597427368164,-55.40777587890625,39.87138366699219,-39.75445556640625
16.5,2.445464611053467,-9.852446556091309,-4.098905086517334,0.12980885803699493,0.32330042123794556,3.352886438369751,-54.662376403808594,40.45600509643555,-39.1259880065918
16.51,2.4287149906158447,-10.49252700805664,-3.5545380115509033,-0.0039706239476799965,0.6229298114776611,3.453221082687378,-53.94621658325195,41.47909927368164,-39.140602111816406
16.52,2.6703901290893555,-11.133803367614746,-2.8007986545562744,-0.23747386038303375,0.9317222237586975,3.554319381713867,-52.83543014526367,42.063724517822266,-39.24291229248047
16.53,3.1573293209075928,-11.505887985229492,-2.4813568592071533,-0.43768492341041565,1.2794573307037354,3.6923747062683105,-51.25694274902344,42.91142654418945,-39.403682708740234
16.54,3.6502509117126465,-11.490333557128906,-2.5806589126586914,-0.6073527932167053,1.641394853591919,3.8536434173583984,-50.540775299072266,43.61297607421875,-40.002925872802734
16.559,4.621737003326416,-11.402996063232422,-3.235095977783203,-0.7241807579994202,2.1836905479431152,4.090811729431152,-47.529964447021484,45.07453918457031,-39.81291961669922
16.562,4.683949947357178,-11.45563793182373,-3.2709884643554688,-0.7215845584869385,2.236072063446045,4.1109700202941895,-47.00379943847656,45.32300567626953,-39.023677825927734
16.57,4.78803825378418,-11.740384101867676,-3.1716861724853516,-0.688292384147644,2.437505006790161,4.160450458526611,-46.521484375,46.097633361816406,-40.17831039428711
16.58,4.872982978820801,-12.266804695129395,-3.0233314037323,-0.6574437022209167,2.6111433506011963,4.170071601867676,-41.888336181640625,46.08301544189453,-39.11137008666992
16.59,5.079962253570557,-12.41396427154541,-2.2911276817321777,-0.6461427211761475,2.7537803649902344,4.1247148513793945,-42.58988571166992,46.76995086669922,-39.53522491455078
16.6,5.7918267250061035,-12.314661026000977,-1.397408366203308,-0.6759223937988281,2.8480064868927,4.057825088500977,-41.59602355957031,46.945335388183594,-40.17831039428711
16.612,6.632904052734375,-11.913863182067871,-0.5778666734695435,-0.7403686046600342,2.8967230319976807,4.026670932769775,-40.35369873046875,47.354576110839844,-39.1844482421875
16.62,6.829115867614746,-11.539387702941895,-0.45224347710609436,-0.7884743213653564,2.9220738410949707,4.034764766693115,-38.30751037597656,47.96842956542969,-39.710609436035156
16.63,6.842276096343994,-11.006983757019043,-0.6735795140266418,-0.8100072741508484,2.936734437942505,4.037513732910156,-36.90441131591797,48.27535629272461,-39.25752639770508
16.64,6.532405376434326,-11.066803932189941,-0.503689169883728,-0.8159632682800293,2.939177989959717,4.035681247711182,-35.61824035644531,48.1584358215332,-39.8421516418457
16.65,6.175874710083008,-11.621939659118652,0.2392822504043579,-0.8358163237571716,3.0082058906555176,4.009108543395996,-33.95206069946289,48.62613296508789,-39.374454498291016
16.66,6.206982135772705,-12.128021240234375,0.9846464395523071,-0.8814785480499268,3.1923818588256836,3.997654914855957,-32.242034912109375,48.5822868347168,-39.81291961669922
16.676,6.6006011962890625,-11.773883819580078,1.550549030303955,-0.9743300676345825,3.6050212383270264,3.99200439453125,-30.049694061279297,48.36305236816406,-38.30751037597656
16.68,6.825526237487793,-11.498708724975586,1.6642080545425415,-0.9947940707206726,3.6719107627868652,3.9574904441833496,-29.87430763244629,48.406898498535156,-38.61444091796875
16.69,7.409375190734863,-10.822736740112305,1.5876377820968628,-1.0225883722305298,3.718031167984009,3.8548648357391357,-28.368898391723633,48.94767761230469,-38.54136276245117
16.7,7.905885696411133,-10.102496147155762,1.153340458869934,-1.010829210281372,3.629913806915283,3.7317757606506348,-27.258113861083984,48.845367431640625,-37.43057632446289
16.71,8.185846328735352,-9.559326171875,0.5790630578994751,-0.944855809211731,3.441920280456543,3.6022722721099854,-25.635778427124023,48.36305236816406,-37.401344299316406
16.729,7.800601482391357,-9.521040916442871,0.33738797903060913,-0.8161159157752991,3.218648910522461,3.4884986877441406,-24.729610443115234,48.23151397705078,-36.7436408996582
16.733,6.479763507843018,-10.372885704040527,0.8638089299201965,-0.7006624341011047,3.2062790393829346,3.370296001434326,-23.5895938873291,48.465362548828125,-36.729026794433594
16.74,5.818148136138916,-10.826325416564941,1.3411771059036255,-0.6569855809211731,3.307987928390503,3.302031993865967,-22.975738525390625,48.24612808227539,-36.99210739135742
16.75,5.330012321472168,-10.969895362854004,2.060220241546631,-0.6469062566757202,3.5442402362823486,3.218801736831665,-21.748027801513672,47.60304260253906,-35.925167083740234
