time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
36.964,114.04061889648438,-10.84094524383545,4.213795185089111,382.7733459472656,-124.30474090576172,-401.5589599609375,-33.75,-27.750001907348633,-5.400000095367432
36.97,105.61302185058594,-14.326903343200684,8.121131896972656,352.79632568359375,-142.82388305664062,-389.16845703125,-33.75,-27.750001907348633,-5.400000095367432
36.98,98.18142700195312,-17.889474868774414,6.435614109039307,297.2388916015625,-127.23583221435547,-372.3813171386719,-33.75,-27.750001907348633,-5.400000095367432
36.99,88.0300064086914,-23.52063751220703,5.2480902671813965,251.94027709960938,-111.781005859375,-365.4532775878906,-34.650001525878906,-26.400001525878906,-6.300000190734863
37.0,76.15476989746094,-25.51261329650879,2.873042106628418,202.3782501220703,-97.92495727539062,-349.99847412109375,-33.75,-25.500001907348633,-6.150000095367432
37.02,65.69689178466797,-23.865402221679688,1.2641384601593018,153.48239135742188,-73.41041564941406,-327.4823913574219,-32.70000076293945,-26.400001525878906,-7.800000190734863
37.023,57.26930618286133,-20.76251792907715,1.6089035272598267,95.52679443359375,-54.4915771484375,-279.9188232421875,-33.30000305175781,-25.500001907348633,-6.900000095367432
37.03,47.99895477294922,-18.11931800842285,10.036493301391602,74.74272155761719,-66.74884796142578,-241.14854431152344,-33.30000305175781,-25.500001907348633,-6.900000095367432
37.04,41.98472213745117,-17.353174209594727,16.70195198059082,48.8958625793457,-94.46094512939453,-224.22817993164062,-32.400001525878906,-25.200000762939453,-7.800000190734863
37.05,28.653806686401367,-17.1999454498291,19.80483627319336,45.03215789794922,-118.17610931396484,-207.70750427246094,-32.55000305175781,-24.750001907348633,-5.100000381469727
37.06,13.713987350463867,-16.89348793029785,13.10107135772705,55.69065856933594,-139.35987854003906,-209.3062744140625,-31.500001907348633,-25.500001907348633,-7.350000381469727
37.08,-1.9153614044189453,-21.911733627319336,8.312667846679688,77.27411651611328,-136.69525146484375,-217.03369140625,-32.70000076293945,-25.650001525878906,-7.500000476837158
37.083,-12.449849128723145,-29.266721725463867,6.129156112670898,81.27105712890625,-108.84992218017578,-226.7595672607422,-33.0,-25.80000114440918,-8.700000762939453
37.09,-15.093047142028809,-37.656005859375,8.925583839416504,64.21745300292969,-86.60030364990234,-232.0888214111328,-33.0,-25.80000114440918,-8.700000762939453
37.1,-9.959878921508789,-40.03105163574219,13.407529830932617,27.978559494018555,-79.9387435913086,-237.2848358154297,-32.70000076293945,-25.650001525878906,-9.300000190734863
37.11,-1.1109095811843872,-44.89606857299805,18.157625198364258,2.531393527984619,-82.33690643310547,-198.6477813720703,-32.70000076293945,-24.450000762939453,-7.800000190734863
37.12,7.163451671600342,-47.76911163330078,21.45204734802246,-44.89892578125,-84.06890869140625,-182.7932586669922,-34.05000305175781,-22.80000114440918,-8.40000057220459
37.14,11.836933135986328,-49.3014030456543,17.774553298950195,-73.54364013671875,-73.9433364868164,-157.34608459472656,-34.05000305175781,-22.80000114440918,-8.40000057220459
37.143,15.591041564941406,-47.615882873535156,7.623138427734375,-72.87748718261719,-48.49617004394531,-125.50382232666016,-32.400001525878906,-21.75,-10.800000190734863
37.15,24.36339569091797,-43.287166595458984,-7.240066051483154,-76.74119567871094,-21.583459854125977,-111.38131713867188,-32.400001525878906,-21.75,-10.800000190734863
37.16,34.43819808959961,-35.66402816772461,-9.730035781860352,-81.93721008300781,-3.7304747104644775,-60.08728790283203,-33.75,-23.55000114440918,-9.15000057220459
37.17,54.587799072265625,-26.66183090209961,-12.7946138381958,-82.07044219970703,4.663093090057373,1.3323123455047607,-32.55000305175781,-23.55000114440918,-7.650000095367432
37.18,74.7374038696289,-17.92778205871582,-11.91354751586914,-94.46094512939453,7.194486618041992,57.02296829223633,-32.55000305175781,-23.55000114440918,-7.650000095367432
37.2,95.1934585571289,-12.22000503540039,-14.211980819702148,-91.79632568359375,11.191424369812012,132.16539001464844,-32.55000305175781,-23.55000114440918,-7.650000095367432
37.204,114.61522674560547,-11.60708999633789,-11.185709953308105,-63.151607513427734,12.390504837036133,167.6049041748047,-34.05000305175781,-22.350000381469727,-8.700000762939453
37.21,111.12926483154297,-7.469909191131592,-23.13756561279297,-35.705970764160156,11.191424369812012,202.77793884277344,-33.75,-22.350000381469727,-9.15000057220459
37.22,110.40142822265625,-12.717999458312988,-26.891674041748047,-28.644716262817383,20.517610549926758,217.69984436035156,-34.05000305175781,-24.750001907348633,-8.700000762939453
37.23,114.92168426513672,-28.117504119873047,-32.25468444824219,-42.633995056152344,34.10719680786133,231.02296447753906,-34.05000305175781,-24.750001907348633,-8.700000762939453
37.24,124.57510375976562,-39.456443786621094,-35.28095626831055,-87.53292083740234,43.96630859375,276.7212829589844,-34.95000076293945,-28.350000381469727,-8.25
37.26,141.2770538330078,-50.10585403442383,-36.39186477661133,-166.00611877441406,61.81929397583008,294.0413513183594,-33.150001525878906,-27.900001525878906,-8.25
37.263,155.83380126953125,-52.97889709472656,-33.7869758605957,-287.1133117675781,78.07350158691406,332.2787170410156,-32.70000076293945,-29.850000381469727,-9.300000190734863
37.27,166.48321533203125,-45.24083709716797,-28.768728256225586,-346.2679748535156,84.06890869140625,358.6584777832031,-33.150001525878906,-29.100000381469727,-9.300000190734863
37.28,167.63243103027344,-37.88584899902344,-27.88766098022461,-395.9632263183594,82.47013854980469,388.23583984375,-33.150001525878906,-29.100000381469727,-9.300000190734863
37.29,163.15048217773438,-25.28277015686035,-27.313053131103516,-436.865234375,91.52986145019531,424.0750427246094,-33.150001525878906,-30.30000114440918,-9.75
37.3,161.0435791015625,-15.207969665527344,-31.143775939941406,-450.32159423828125,107.3843765258789,448.7228088378906,-31.200000762939453,-31.80000114440918,-8.25
37.32,160.58389282226562,-6.320692539215088,-32.63775634765625,-454.71820068359375,92.99540710449219,478.5666198730469,-33.150001525878906,-32.55000305175781,-10.050000190734863
37.324,159.5496063232422,0.6512228846549988,-29.726408004760742,-457.6492919921875,88.33231353759766,510.8085632324219,-31.200000762939453,-33.75,-8.550000190734863
37.33,156.29348754882812,2.604891538619995,-28.500577926635742,-448.3231201171875,71.41194152832031,530.6600341796875,-31.200000762939453,-33.75,-8.550000190734863
37.34,151.62001037597656,2.6815059185028076,-27.504589080810547,-430.3368835449219,67.14854431152344,548.11328125,-28.05000114440918,-35.55000305175781,-9.450000762939453
37.35,150.31756591796875,3.7924153804779053,-25.89568519592285,-395.0306091308594,57.55589294433594,552.2434692382812,-28.500001907348633,-34.80000305175781,-10.200000762939453
37.36,146.29530334472656,5.018246650695801,-22.984336853027344,-374.2465515136719,50.89433288574219,559.43798828125,-28.05000114440918,-36.30000305175781,-10.65000057220459
37.38,141.1238250732422,8.848969459533691,-20.226215362548828,-334.410400390625,39.30321502685547,540.7855834960938,-26.700000762939453,-37.95000076293945,-10.350000381469727
37.384,133.3474578857422,10.074800491333008,-20.072986602783203,-285.1148376464844,37.57120895385742,533.4578857421875,-26.700000762939453,-37.95000076293945,-10.350000381469727
37.39,122.5448226928711,12.526463508605957,-21.75850486755371,-267.66156005859375,36.372127532958984,517.736572265625,-26.250001907348633,-39.75,-11.700000762939453
37.4,116.0708999633789,9.653421401977539,-18.23423957824707,-255.67074584960938,33.57427215576172,563.7013549804688,-22.950000762939453,-41.55000305175781,-13.050000190734863
37.41,108.67760467529297,1.1875240802764893,-13.675680160522461,-283.3828430175781,31.975496292114258,502.0152893066406,-21.900001525878906,-42.30000305175781,-12.300000190734863
37.42,96.45759582519531,-9.576807022094727,-17.659631729125977,-280.3185119628906,31.975496292114258,472.1715087890625,-20.55000114440918,-43.650001525878906,-13.950000762939453
37.44,82.5137710571289,-15.820884704589844,-20.11129379272461,-309.0964660644531,47.56355285644531,430.7366027832031,-20.55000114440918,-43.650001525878906,-13.950000762939453
37.444,66.65457153320312,-17.353174209594727,-18.272546768188477,-352.52984619140625,37.70444107055664,396.76263427734375,-18.75,-42.900001525878906,-15.000000953674316
37.45,54.66441345214844,-10.72602367401123,-7.048529624938965,-385.30474853515625,44.63246536254883,361.8560485839844,-18.450000762939453,-45.75,-15.15000057220459
37.46,49.64616775512695,-4.63517427444458,-1.5705963373184204,-429.1378173828125,24.381317138671875,342.27105712890625,-18.75,-43.95000076293945,-15.450000762939453
37.47,38.15399932861328,9.883264541625977,8.887276649475098,-462.578857421875,3.4640121459960938,312.6937255859375,-18.450000762939453,-43.05000305175781,-17.100000381469727
37.481,26.43198585510254,24.478317260742188,16.47210693359375,-460.58038330078125,-32.37519073486328,301.10260009765625,-18.450000762939453,-43.05000305175781,-17.100000381469727
37.5,10.572794914245605,40.145973205566406,20.877439498901367,-411.8177490234375,-69.14701080322266,288.3124084472656,-16.05000114440918,-43.650001525878906,-20.55000114440918
37.504,-4.022258758544922,47.65419006347656,12.832921028137207,-304.6998291015625,-61.01990509033203,232.35528564453125,-15.300000190734863,-42.900001525878906,-19.80000114440918
37.51,-12.02846908569336,39.954437255859375,-6.89530086517334,-281.6508483886719,-39.30321502685547,228.22511291503906,-15.450000762939453,-45.0,-20.700000762939453
37.52,-10.5344877243042,35.395877838134766,-10.802638053894043,-243.14700317382812,-20.251148223876953,173.33384704589844,-13.65000057220459,-43.05000305175781,-21.450000762939453
37.53,-4.213795185089111,29.419950485229492,-7.240066051483154,-227.02603149414062,-6.261868000030518,133.23123168945312,-13.65000057220459,-43.05000305175781,-21.450000762939453
37.54,1.37906014919281,34.62973403930664,5.056553840637207,-183.05972290039062,-17.186830520629883,100.58958435058594,-13.200000762939453,-41.85000228881836,-22.5
37.56,-1.5705963373184204,46.88804626464844,9.883264541625977,-107.51760864257812,-41.83460998535156,53.026031494140625,-12.450000762939453,-41.85000228881836,-23.700000762939453
37.563,-6.244078159332275,56.65638732910156,4.750096321105957,0.1332312375307083,-62.21898651123047,12.523736000061035,-12.90000057220459,-42.30000305175781,-22.5
37.57,-1.647210717201233,50.5272331237793,-9.883264541625977,43.16691970825195,-53.95865249633789,-7.72741174697876,-12.750000953674316,-42.900001525878906,-23.55000114440918
37.58,4.9799394607543945,40.567352294921875,-10.496180534362793,94.59417724609375,-42.500762939453125,-36.63859176635742,-12.750000953674316,-42.900001525878906,-23.55000114440918
37.59,16.778566360473633,21.950040817260742,-9.959878921508789,160.41041564941406,-43.56661605834961,-54.35834503173828,-11.550000190734863,-42.150001525878906,-23.55000114440918
37.6,28.807035446166992,4.443638324737549,-9.806650161743164,216.90045166015625,-49.82848358154297,-100.05665588378906,-10.65000057220459,-40.35000228881836,-23.700000762939453
37.62,41.79318618774414,-12.756306648254395,-8.734047889709473,243.5467071533203,-48.362937927246094,-128.7013702392578,-11.25,-41.70000076293945,-23.850000381469727
37.624,51.33168411254883,-24.861391067504883,-13.062764167785645,249.1424102783203,-39.16998291015625,-178.39662170410156,-11.550000190734863,-42.150001525878906,-24.150001525878906
37.63,63.97306823730469,-34.9744987487793,-25.89568519592285,259.8009033203125,-28.24502182006836,-194.38436889648438,-11.550000190734863,-42.150001525878906,-24.150001525878906
37.64,69.4126968383789,-38.95845031738281,-30.760704040527344,235.8192901611328,9.72588062286377,-227.1592559814453,-11.550000190734863,-42.150001525878906,-24.150001525878906
37.65,79.98548889160156,-45.164222717285156,-37.387855529785156,217.1669158935547,54.35834503173828,-249.1424102783203,-12.300000190734863,-44.400001525878906,-23.100000381469727
37.66,92.62687683105469,-48.72679138183594,-41.86980056762695,213.30320739746094,71.2787094116211,-272.32464599609375,-12.0,-43.20000076293945,-22.05000114440918
37.68,106.34086608886719,-46.811431884765625,-44.28315353393555,217.03369140625,94.19448852539062,-307.4977111816406,-11.550000190734863,-43.650001525878906,-23.850000381469727
37.683,122.6214370727539,-43.86177444458008,-40.60565948486328,247.14395141601562,80.33843994140625,-346.6676940917969,-12.0,-45.60000228881836,-21.30000114440918
37.69,140.0512237548828,-43.32547378540039,-31.182083129882812,258.3353576660156,73.9433364868164,-379.1761169433594,-12.0,-45.60000228881836,-21.30000114440918
37.7,145.52915954589844,-43.09563064575195,-31.373619079589844,290.444091796875,60.35375213623047,-418.612548828125,-15.15000057220459,-46.5,-21.150001525878906
37.71,147.1380615234375,-42.252872467041016,-36.2003288269043,304.5666198730469,59.82082748413086,-445.7917175292969,-14.550000190734863,-44.85000228881836,-19.80000114440918
37.72,146.67837524414062,-39.07337188720703,-41.5250358581543,312.1607971191406,69.28024291992188,-447.6569519042969,-15.750000953674316,-45.150001525878906,-17.55000114440918
37.74,154.68458557128906,-31.067161560058594,-42.09964370727539,333.7442626953125,60.48698043823242,-417.54669189453125,-18.150001525878906,-45.30000305175781,-16.350000381469727
37.744,162.99725341796875,-20.724210739135742,-34.09343338012695,381.174560546875,35.03981399536133,-415.5482177734375,-18.150001525878906,-45.30000305175781,-16.350000381469727
37.75,164.56784057617188,-17.8128604888916,-33.288978576660156,409.9525146484375,19.185298919677734,-411.8177490234375,-22.05000114440918,-46.35000228881836,-15.450000762939453
37.76,156.8297882080078,-21.605276107788086,-35.77894973754883,443.6600341796875,4.796324729919434,-439.79632568359375,-22.5,-44.85000228881836,-13.200000762939453
37.77,147.71266174316406,-20.64759635925293,-38.000770568847656,461.1133117675781,-10.125574111938477,-418.3460998535156,-23.400001525878906,-45.0,-12.300000190734863
37.78,143.26902770996094,-19.68991470336914,-34.70634841918945,471.7718200683594,-27.84532928466797,-419.545166015625,-25.05000114440918,-45.900001525878906,-11.40000057220459
37.8,138.48062133789062,-16.47210693359375,-25.474306106567383,472.03826904296875,-51.560489654541016,-415.2817687988281,-25.05000114440918,-45.900001525878906,-11.40000057220459
37.804,132.23654174804688,-14.441824913024902,-15.591041564941406,472.97088623046875,-91.3966293334961,-397.69525146484375,-28.650001525878906,-43.5,-7.500000476837158
37.81,121.70206451416016,-15.016432762145996,-4.137180328369141,465.376708984375,-112.4471664428711,-387.4364318847656,-28.650001525878906,-43.5,-7.500000476837158
37.82,116.83704376220703,-16.625335693359375,-1.1492167711257935,437.93109130859375,-124.70443725585938,-385.5711975097656,-28.80000114440918,-42.150001525878906,-8.40000057220459
37.83,108.60099029541016,-20.072986602783203,3.5242648124694824,405.5558776855469,-131.23277282714844,-375.44561767578125,-30.900001525878906,-41.10000228881836,-5.700000286102295
37.84,101.93553161621094,-23.52063751220703,6.358999729156494,370.915771484375,-144.2894287109375,-359.32464599609375,-30.900001525878906,-41.10000228881836,-5.700000286102295
37.86,94.31239318847656,-28.155811309814453,8.044517517089844,311.0949401855469,-148.4196014404297,-353.1960144042969,-32.25,-39.30000305175781,-4.650000095367432
