time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
33.569,2.0267207622528076,-10.417153358459473,-3.267399311065674,1.0403034687042236,-0.6145303845405579,2.1952970027923584,-33.162818908691406,55.773162841796875,-51.4615592956543
33.579,2.4717857837677,-11.146964073181152,-3.046063184738159,1.052826166152954,-0.634994387626648,2.2744040489196777,-31.774335861206055,56.6354866027832,-51.33001708984375
33.589,3.1094729900360107,-11.50110149383545,-3.1788647174835205,1.067639708518982,-0.7031058669090271,2.341904401779175,-31.014324188232422,56.09471130371094,-52.58695983886719
33.6,3.5030922889709473,-11.586047172546387,-3.2195427417755127,1.0853548049926758,-0.8527678847312927,2.3794729709625244,-30.093538284301758,56.46010208129883,-51.914642333984375
33.617,3.4959137439727783,-11.419745445251465,-3.2159535884857178,1.076497197151184,-1.1326968669891357,2.443002939224243,-27.667348861694336,56.182403564453125,-53.434669494628906
33.621,3.383450984954834,-11.410174369812012,-3.119044303894043,1.072068452835083,-1.1607966423034668,2.4547619819641113,-27.097341537475586,56.6354866027832,-52.80619812011719
33.629,2.851048231124878,-11.367104530334473,-2.667997121810913,1.0021244287490845,-1.2495248317718506,2.5137102603912354,-25.986553192138672,55.743934631347656,-53.97544479370117
33.639,2.5328028202056885,-11.458030700683594,-2.3856441974639893,0.903775155544281,-1.2669343948364258,2.5973989963531494,-24.364221572875977,56.24086380004883,-54.472373962402344
33.649,2.5196421146392822,-11.380264282226562,-2.194218397140503,0.8245153427124023,-1.2580769062042236,2.7128524780273438,-23.326513290405273,55.52470016479492,-54.063140869140625
33.66,2.967099905014038,-11.169695854187012,-2.142772674560547,0.7559457421302795,-1.3370312452316284,2.8495335578918457,-21.894182205200195,55.93394088745117,-55.568546295166016
33.679,3.669393539428711,-10.66720199584961,-2.4358932971954346,0.7483099102973938,-1.7188220024108887,3.028517246246338,-19.81876564025879,55.363929748535156,-56.10932540893555
33.683,3.888336658477783,-10.614561080932617,-2.544766664505005,0.7602217793464661,-1.783726453781128,3.0474538803100586,-19.43876075744629,55.363929748535156,-56.56240463256836
33.69,4.147957801818848,-10.780862808227539,-1.9477574825286865,0.7591527700424194,-2.0584630966186523,3.078913450241089,-18.035661697387695,54.969303131103516,-56.97164535522461
33.7,3.8727831840515137,-11.032108306884766,-1.160519003868103,0.6090326309204102,-2.4634668827056885,3.1106784343719482,-16.793336868286133,54.57468795776367,-57.39550018310547
33.709,3.451646566390991,-10.938788414001465,-1.1102696657180786,0.4054618179798126,-2.7762298583984375,3.1312952041625977,-15.200233459472656,54.29698944091797,-57.62934875488281
33.719,2.1056838035583496,-10.260422706604004,-1.0001999139785767,0.26251932978630066,-3.054326057434082,3.0920472145080566,-14.527915000915527,53.91698455810547,-58.433204650878906
33.735,-0.556331217288971,-9.958927154541016,-0.35892340540885925,0.16844607889652252,-3.2259793281555176,2.9324586391448975,-12.759428024291992,52.952354431152344,-59.01782989501953
33.74,-1.4237295389175415,-9.985248565673828,-0.2105683833360672,0.14065171778202057,-3.230255365371704,2.866485118865967,-11.970184326171875,52.937740325927734,-59.42707061767578
33.749,-2.6488544940948486,-10.092926025390625,0.016749758273363113,0.08185594528913498,-3.1001410484313965,2.7351489067077637,-11.137094497680664,52.38234329223633,-59.85091781616211
33.759,-3.352344274520874,-9.982855796813965,0.2715853750705719,0.0013744467869400978,-2.8803822994232178,2.579989194869995,-10.084770202636719,52.294654846191406,-60.187076568603516
33.769,-3.4372897148132324,-9.753144264221191,0.3601197898387909,-0.1235474944114685,-2.6009116172790527,2.3580925464630127,-9.850920677185059,52.090030670166016,-60.93247604370117
33.779,-3.2338995933532715,-9.245866775512695,0.47258248925209045,-0.2148718386888504,-2.411543130874634,2.179872512817383,-9.237065315246582,51.72464370727539,-60.976322174072266
33.798,-2.7972095012664795,-8.526823043823242,0.33379876613616943,-0.3300199508666992,-2.2038490772247314,1.9048304557800293,-7.629348278045654,50.93539810180664,-60.74247360229492
33.803,-2.633301258087158,-8.349754333496094,0.2512463629245758,-0.33505958318710327,-2.1875083446502686,1.848325490951538,-7.7901201248168945,50.526161193847656,-60.68401336669922
33.809,-2.640479564666748,-8.09850788116455,0.08374878764152527,-0.35017848014831543,-2.152841806411743,1.7870862483978271,-7.395498275756836,50.365386962890625,-61.32709884643555
33.819,-2.451446771621704,-7.836493968963623,-0.09810572117567062,-0.3787364661693573,-2.165822744369507,1.5661057233810425,-6.460099697113037,49.95615005493164,-61.955570220947266
33.829,-2.335394859313965,-7.665406703948975,-0.5802595019340515,-0.41890081763267517,-2.171778440475464,1.3388638496398926,-6.869336128234863,49.853843688964844,-61.50248718261719
33.848,-2.018345832824707,-7.616354465484619,-0.6520441174507141,-0.44425174593925476,-2.202627182006836,1.0995573997497559,-6.270096302032471,49.35691452026367,-61.66325759887695
33.852,-1.2957134246826172,-8.069793701171875,-0.2620140612125397,-0.503963828086853,-2.253329038619995,0.8576547503471375,-6.401637077331543,49.82461166381836,-62.45249938964844
33.86,-1.0671988725662231,-8.274380683898926,-0.02991028130054474,-0.5703954100608826,-2.3156373500823975,0.7319692969322205,-5.831628322601318,49.50307083129883,-62.2332649230957
33.869,-0.8626124858856201,-8.321040153503418,0.3720839321613312,-0.7032586336135864,-2.425898551940918,0.5485569834709167,-6.240865230560303,49.049983978271484,-61.88248825073242
33.879,-0.39840495586395264,-8.380861282348633,0.8303093910217285,-0.8069530129432678,-2.5358543395996094,0.40622538328170776,-6.0947089195251465,49.4007568359375,-62.18941879272461
33.889,-0.9140582084655762,-8.317450523376465,0.9044869542121887,-0.8865181803703308,-2.6514604091644287,0.24388794600963593,-6.460099697113037,48.94767761230469,-62.715576171875
33.909,-1.039681315422058,-8.46341323852539,1.2203395366668701,-0.9669996500015259,-2.7521004676818848,0.08491026610136032,-6.781642913818359,49.13768005371094,-62.130958557128906
33.913,-1.6869399547576904,-8.616554260253906,1.4344971179962158,-1.0801624059677124,-2.825557231903076,-0.20265454053878784,-6.927798748016357,49.020755767822266,-63.0371208190918
33.92,-1.9130616188049316,-8.724230766296387,1.4380862712860107,-1.1366674900054932,-2.8064675331115723,-0.32788190245628357,-7.147032737731934,49.4007568359375,-62.29172897338867
33.929,-2.0817556381225586,-9.067601203918457,1.4584254026412964,-1.2136363983154297,-2.7879891395568848,-0.4847215414047241,-8.097047805786133,49.44460678100586,-62.89096450805664
33.939,-2.0554347038269043,-9.480362892150879,1.5433706045150757,-1.289689302444458,-2.7878360748291016,-0.6308711171150208,-8.608593940734863,49.98538589477539,-62.64250183105469
33.949,-1.887937068939209,-9.920642852783203,1.5337992906570435,-1.363909363746643,-2.8079946041107178,-0.7663304805755615,-9.631686210632324,50.555397033691406,-62.46711730957031
33.968,-1.6103696823120117,-10.541580200195312,1.7443677186965942,-1.4213306903839111,-2.847090244293213,-0.9010262489318848,-10.143233299255371,50.86231994628906,-61.37094497680664
33.972,-1.2119646072387695,-11.295318603515625,2.255235195159912,-1.4830280542373657,-2.9802589416503906,-1.094212293624878,-10.947091102600098,50.86231994628906,-61.44401931762695
33.98,-1.062413215637207,-11.657832145690918,2.78165602684021,-1.5149458646774292,-3.096017599105835,-1.1945469379425049,-11.47325325012207,50.745399475097656,-61.400177001953125
33.989,-1.00259268283844,-11.92343521118164,3.352344274520874,-1.5558736324310303,-3.3014211654663086,-1.3242030143737793,-12.61327075958252,51.213096618652344,-61.45863342285156
34.0,-1.176072359085083,-12.154342651367188,3.8081772327423096,-1.6245959997177124,-3.539353132247925,-1.4262175559997559,-13.665594100952148,51.84156799316406,-60.72785949707031
34.009,-1.6582260131835938,-12.284750938415527,3.972085475921631,-1.7011069059371948,-3.7363572120666504,-1.4833334684371948,-14.513299942016602,51.973106384277344,-60.596317291259766
34.029,-2.149951219558716,-12.482159614562988,4.168296813964844,-1.7658586502075195,-3.8449385166168213,-1.5082262754440308,-15.667933464050293,52.543113708496094,-59.22244644165039
34.033,-2.6045873165130615,-12.55155086517334,4.60020112991333,-1.8709274530410767,-3.866013526916504,-1.5154038667678833,-16.822566986083984,52.76234817504883,-59.047061920166016
34.04,-2.5902304649353027,-12.454641342163086,4.889732837677002,-1.9252945184707642,-3.8686094284057617,-1.5361733436584473,-17.59719467163086,53.30312728881836,-57.98012161254883
34.049,-2.4777677059173584,-12.086146354675293,5.239084720611572,-1.995696783065796,-3.8870880603790283,-1.5732834339141846,-18.795673370361328,53.28851318359375,-57.45396041870117
34.059,-2.451446771621704,-11.636296272277832,5.485545635223389,-2.0341813564300537,-3.9429821968078613,-1.6313155889511108,-19.35106658935547,53.71236038208008,-55.67085647583008
34.069,-2.6189444065093994,-11.423334121704102,5.753541946411133,-2.040900707244873,-4.034459590911865,-1.7160732746124268,-20.534931182861328,54.09237289428711,-56.021629333496094
34.089,-2.9132614135742188,-11.340782165527344,6.021537780761719,-2.0624337196350098,-4.149913311004639,-1.8654296398162842,-21.061092376708984,53.843902587890625,-55.30546951293945
34.093,-3.5676984786987305,-11.499905586242676,6.050251483917236,-2.0734293460845947,-4.234975814819336,-2.062739133834839,-22.873428344726562,53.56621170043945,-53.653900146484375
34.1,-4.070191383361816,-11.84925651550293,6.069394588470459,-2.0619757175445557,-4.245971202850342,-2.2033908367156982,-24.13037109375,54.29698944091797,-53.39081954956055
34.109,-4.514059543609619,-12.411571502685547,6.050251483917236,-2.0671679973602295,-4.181983470916748,-2.407114267349243,-25.41654396057129,54.15083312988281,-51.900028228759766
34.119,-4.685146808624268,-12.746564865112305,5.742774486541748,-2.0761783123016357,-4.030030727386475,-2.5944972038269043,-26.54194450378418,54.472373962402344,-51.213096618652344
34.129,-4.8777689933776855,-12.764512062072754,5.274977207183838,-2.032501459121704,-3.6865718364715576,-2.7537803649902344,-27.901199340820312,54.35545349121094,-50.745399475097656
34.149,-4.691128730773926,-12.04666519165039,4.828715801239014,-1.9665279388427734,-3.3403637409210205,-2.8289170265197754,-28.73428726196289,54.13621520996094,-49.32768249511719
34.153,-3.8560335636138916,-10.51406192779541,4.35972261428833,-1.8715382814407349,-2.948493719100952,-2.8411343097686768,-30.254310607910156,54.19468307495117,-47.2230339050293
34.16,-3.208775043487549,-9.476773262023926,4.091726303100586,-1.793500304222107,-2.7873780727386475,-2.8235716819763184,-31.18971061706543,54.60391616821289,-46.69687271118164
34.17,-2.2612173557281494,-8.439485549926758,3.7806599140167236,-1.6520850658416748,-2.660776138305664,-2.8179214000701904,-32.65127182006836,53.96083068847656,-45.89301300048828
34.179,-1.3399806022644043,-7.975277900695801,3.704089403152466,-1.4301881790161133,-2.63802170753479,-2.892446994781494,-33.13358688354492,54.282371520996094,-45.45454788208008
34.189,-0.19142581522464752,-8.177471160888672,3.6466617584228516,-1.2855658531188965,-2.682461977005005,-2.992628812789917,-35.179771423339844,53.39081954956055,-44.32914352416992
34.3,0.9499505758285522,-9.594021797180176,2.335394859313965,-0.30375272035598755,-2.122145652770996,-3.0057623386383057,-46.22917175292969,48.34843444824219,-36.99210739135742
34.309,1.2765707969665527,-9.955338478088379,1.9082759618759155,-0.2304489016532898,-1.995696783065796,-2.936276435852051,-46.930721282958984,47.281497955322266,-36.50979232788086
34.329,1.435693621635437,-9.994819641113281,1.3555339574813843,-0.12889257073402405,-1.7359262704849243,-2.705522060394287,-48.611515045166016,46.56533432006836,-35.472084045410156
34.332,1.3902299404144287,-9.951748847961426,0.7525426745414734,-0.10537425428628922,-1.6824755668640137,-2.645962715148926,-48.596900939941406,46.44840621948242,-35.179771423339844
34.339,1.2981061935424805,-10.036694526672363,0.5647060871124268,-0.08643742650747299,-1.596496343612671,-2.554027557373047,-48.9184455871582,45.93686294555664,-35.06284713745117
34.349,1.444068431854248,-10.316654205322266,0.1818545162677765,-0.08475754410028458,-1.4992159605026245,-2.428189277648926,-49.2984504699707,45.235313415527344,-35.20900344848633
34.359,1.794616937637329,-10.688737869262695,-0.12681959569454193,-0.08536841720342636,-1.41690194606781,-2.2912027835845947,-50.42385482788086,45.4399299621582,-34.536685943603516
34.369,2.6009981632232666,-11.204391479492188,-0.30508488416671753,-0.0910189226269722,-1.341307282447815,-2.1035144329071045,-51.00847625732422,43.94913864135742,-34.44898986816406
34.389,3.2614171504974365,-11.266605377197266,-0.6496513485908508,-0.10934487730264664,-1.2660181522369385,-1.8671096563339233,-51.388484954833984,44.12452697753906,-34.02513885498047
34.393,4.5714874267578125,-10.828719139099121,-1.9489539861679077,0.016798794269561768,-1.2075278759002686,-1.464396595954895,-51.54925537109375,43.59836196899414,-34.25898742675781
34.399,4.91126823425293,-10.579865455627441,-2.3054845333099365,0.1563815027475357,-1.2434161901474,-1.2518155574798584,-51.578487396240234,43.58374786376953,-32.89973831176758
34.409,5.036891460418701,-10.461421012878418,-2.6524438858032227,0.32268956303596497,-1.3811663389205933,-1.0082330703735352,-51.72464370727539,43.84682846069336,-33.031280517578125
34.419,4.8358941078186035,-10.585847854614258,-2.8462624549865723,0.46593746542930603,-1.5851951837539673,-0.7890851497650146,-52.002342224121094,43.56913375854492,-33.045894622802734
34.429,4.124029636383057,-10.928020477294922,-2.5088744163513184,0.5346598029136658,-1.7351627349853516,-0.5444336533546448,-51.403099060058594,43.21835708618164,-33.367435455322266
34.449,2.204986095428467,-11.407781600952148,-2.1056838035583496,0.550084114074707,-1.8086192607879639,-0.015118913725018501,-51.4177131652832,44.22683334350586,-33.13358688354492
34.453,1.6785650253295898,-11.452049255371094,-1.9166508913040161,0.555429220199585,-1.7765488624572754,0.040317103266716,-51.54925537109375,43.77375030517578,-32.82666015625
34.459,0.9104689955711365,-11.522637367248535,-1.5242280960083008,0.5635231733322144,-1.6250542402267456,0.2142609804868698,-51.710025787353516,44.09529113769531,-33.39666748046875
34.469,0.035892337560653687,-11.521440505981445,-1.2921241521835327,0.5354233980178833,-1.3403910398483276,0.4300491213798523,-51.388484954833984,44.31452941894531,-33.630516052246094
34.484,-1.1282157897949219,-11.484352111816406,-1.2370892763137817,0.47708573937416077,-0.8660541772842407,0.7115052938461304,-51.183860778808594,44.65068435668945,-33.162818908691406
34.49,-1.4691929817199707,-11.404192924499512,-1.098305583000183,0.4356996417045593,-0.5902485251426697,0.8524624109268188,-50.62847137451172,44.69453430175781,-32.84127426147461
34.603,-3.91705060005188,-9.395418167114258,-1.3423734903335571,0.8698720932006836,0.7066183686256409,1.9674441814422607,-46.00994110107422,49.91230773925781,-38.585208892822266
34.61,-4.327419757843018,-9.166903495788574,-1.4344971179962158,0.8813258409500122,0.7254024744033813,1.9848538637161255,-45.51300811767578,50.233848571777344,-38.87752151489258
34.62,-4.9052863121032715,-9.073582649230957,-1.5182459354400635,0.9086620211601257,0.8304712772369385,2.0066921710968018,-45.1037712097168,50.555397033691406,-39.8421516418457
34.629,-5.344368934631348,-9.20758056640625,-1.5194423198699951,0.9346237778663635,1.0140362977981567,2.0277671813964844,-44.3437614440918,50.71616744995117,-40.80678176879883
34.639,-5.368297576904297,-9.455238342285156,-1.4536396265029907,0.945772111415863,1.2528846263885498,2.0531179904937744,-43.422977447509766,52.0608024597168,-41.39140701293945
