time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
11.069,-2.5052852630615234,-9.327221870422363,-3.311666488647461,-1.7499761581420898,-0.27382034063339233,-0.8437576293945312,-7.600116729736328,45.118385314941406,-37.94212341308594
11.072,-3.387040376663208,-8.488537788391113,-3.7292141914367676,-1.7716618776321411,-0.2681698203086853,-0.7567093372344971,-7.410114288330078,45.64455032348633,-37.7667350769043
11.08,-3.5341989994049072,-7.843672752380371,-3.944568157196045,-1.7217236757278442,-0.22159136831760406,-0.6420193314552307,-7.322420120239258,45.45454788208008,-37.22595977783203
11.09,-3.0137598514556885,-7.518248558044434,-3.5772697925567627,-1.5632041692733765,-0.0025961773935705423,-0.5196936130523682,-8.184741020202637,44.89915466308594,-36.31978988647461
11.1,-1.8640087842941284,-7.160521507263184,-3.322434186935425,-1.3684909343719482,0.3732386529445648,-0.4879285991191864,-8.03858470916748,45.04530715942383,-36.90441131591797
11.11,-0.7250252366065979,-6.825526237487793,-3.0029923915863037,-1.264796495437622,0.45356741547584534,-0.5830708742141724,-8.564746856689453,45.51300811767578,-36.50979232788086
11.129,0.4163511395454407,-6.4115681648254395,-3.9182469844818115,-1.0952813625335693,0.6039929986000061,-1.0754282474517822,-9.17860221862793,45.162235260009766,-35.282081604003906
11.132,1.2335000038146973,-6.601797103881836,-3.913461446762085,-1.0856602191925049,0.6491970419883728,-1.1530081033706665,-9.397836685180664,45.65916442871094,-35.25284957885742
11.14,2.4610180854797363,-7.073184013366699,-3.8775689601898193,-1.1410962343215942,0.7751879692077637,-1.3448197841644287,-9.8655366897583,45.191463470458984,-34.46360778808594
11.15,3.9529428482055664,-7.6043901443481445,-4.113262176513672,-1.4595097303390503,0.916450560092926,-1.5515977144241333,-11.04940128326416,45.27915573120117,-34.05436706542969
11.16,5.3276190757751465,-8.337790489196777,-4.73300313949585,-1.7954856157302856,0.7907650470733643,-1.5448781251907349,-14.878690719604492,45.366851806640625,-31.730487823486328
11.17,5.551348686218262,-8.417949676513672,-6.010769844055176,-2.0839667320251465,0.5545129179954529,-1.4364495277404785,-12.262495994567871,45.556854248046875,-32.446651458740234
11.189,5.19960355758667,-8.130810737609863,-7.34357213973999,-1.9712620973587036,-0.08918632566928864,-1.0160216093063354,-13.314821243286133,44.91376876831055,-30.385852813720703
11.193,4.193421840667725,-7.603193759918213,-7.087540626525879,-1.8739817142486572,-0.20555615425109863,-0.8684976100921631,-12.876352310180664,45.001461029052734,-30.502779006958008
11.2,2.757727861404419,-7.429713726043701,-6.238088607788086,-1.7951802015304565,-0.28588491678237915,-0.6433938145637512,-13.21251106262207,44.372989654541016,-29.742765426635742
11.21,0.2823530435562134,-7.002594947814941,-4.694717884063721,-1.7513506412506104,-0.46043968200683594,-0.47418415546417236,-13.329436302185059,44.59222412109375,-28.544286727905273
11.22,-1.9633108377456665,-6.378068447113037,-4.028316974639893,-1.6693419218063354,-0.5723807215690613,-0.5177083015441895,-13.44636058807373,44.358375549316406,-28.71967315673828
11.23,-3.0269205570220947,-6.538387298583984,-3.095116138458252,-1.6029102802276611,-0.39706239104270935,-0.7507533431053162,-13.782519340515137,44.13914108276367,-27.813507080078125
11.25,-1.9884356260299683,-7.311269283294678,-3.542573928833008,-1.4066699743270874,0.48227810859680176,-1.1719449758529663,-14.557147026062012,43.817596435546875,-27.404266357421875
11.254,-1.5565310716629028,-7.926224708557129,-4.157529354095459,-1.388802170753479,0.5896376371383667,-1.190729022026062,-14.235603332519531,43.67144012451172,-26.673486709594727
11.26,-1.1437692642211914,-8.638089179992676,-4.649254322052002,-1.3712397813796997,0.8675813674926758,-1.2359330654144287,-14.980999946594238,43.72990417480469,-27.50657844543457
11.27,0.5946164131164551,-10.321439743041992,-5.291727066040039,-1.4456125497817993,1.1745411157608032,-1.260825753211975,-15.697164535522461,43.52528381347656,-26.87810707092285
11.28,2.218146562576294,-10.76291561126709,-5.387440204620361,-1.4763085842132568,1.013272762298584,-1.2307407855987549,-16.69102668762207,43.422977447509766,-25.825780868530273
11.29,2.630908489227295,-10.681560516357422,-6.004787921905518,-1.3985759019851685,0.6702718734741211,-1.1429288387298584,-17.202571868896484,42.96989059448242,-25.31423568725586
11.309,3.5772697925567627,-9.762716293334961,-6.379265308380127,-1.2932016849517822,0.36224305629730225,-1.005178689956665,-18.152587890625,42.41449737548828,-24.84653663635254
11.312,3.7399816513061523,-9.559326171875,-6.355337142944336,-1.288467526435852,0.2704605758190155,-0.9867000579833984,-18.62028694152832,42.53142547607422,-23.896520614624023
11.32,4.078566074371338,-8.58903694152832,-6.404389381408691,-1.2889256477355957,0.12476921826601028,-0.9636399149894714,-19.029523849487305,42.619117736816406,-23.28266716003418
11.33,4.175475120544434,-7.599604606628418,-6.397211074829102,-1.3209960460662842,-0.0861319974064827,-0.9718866348266602,-18.751827239990234,42.35603332519531,-22.888044357299805
11.34,4.334598064422607,-6.763313293457031,-6.406782150268555,-1.4356859922409058,-0.2932153046131134,-1.0122036933898926,-18.737211227416992,41.888336181640625,-22.785736083984375
11.35,4.8119659423828125,-6.092126369476318,-6.5312089920043945,-1.6175711154937744,-0.5032002329826355,-1.0497719049453735,-19.482608795166016,41.6252555847168,-22.508039474487305
11.369,5.497509956359863,-5.231906414031982,-7.22752046585083,-1.868942141532898,-0.7835873961448669,-1.008996605873108,-19.599531173706055,40.74831771850586,-21.411867141723633
11.373,5.428117752075195,-4.948357105255127,-7.479963302612305,-1.8819230794906616,-0.827111542224884,-0.9566149711608887,-19.570301055908203,40.558319091796875,-21.09032440185547
11.38,5.200799465179443,-4.510470390319824,-7.791029930114746,-1.8727600574493408,-0.9017897844314575,-0.8642215728759766,-19.570301055908203,40.41215896606445,-21.119556427001953
11.39,4.748556613922119,-4.077369689941406,-8.184649467468262,-1.8654296398162842,-1.0131200551986694,-0.7206682562828064,-19.33645248413086,40.309852600097656,-20.330312728881836
11.4,3.768695592880249,-3.8189449310302734,-8.605786323547363,-1.8530596494674683,-1.0687086582183838,-0.6099489331245422,-19.847997665405273,39.959075927734375,-20.37415885925293
11.41,2.748156785964966,-3.4995031356811523,-9.2255277633667,-1.7588337659835815,-0.8349000811576843,-0.5439754724502563,-19.672609329223633,39.24291229248047,-19.62876319885254
11.429,1.4177473783493042,-2.056631088256836,-10.998608589172363,-1.1858421564102173,-0.2828305959701538,-0.4465424716472626,-19.55568504333496,38.205204010009766,-18.70798110961914
11.432,1.1964112520217896,-1.7910276651382446,-11.264212608337402,-1.0775662660598755,-0.2278527319431305,-0.42042800784111023,-19.80415153503418,37.78135299682617,-17.9918155670166
11.44,0.8386843204498291,-1.5445669889450073,-11.605189323425293,-0.7079927921295166,-0.05574145168066025,-0.35262197256088257,-19.409530639648438,37.299034118652344,-18.050277709960938
11.45,0.9942178130149841,-2.4705893993377686,-11.077571868896484,-0.15454889833927155,0.16019940376281738,-0.2399173229932785,-19.45337677001953,37.19672393798828,-18.576440811157227
11.46,1.0875378847122192,-4.563112735748291,-9.621540069580078,0.4300491213798523,0.36682456731796265,-0.006719517521560192,-19.292604446411133,37.88365936279297,-18.81028938293457
11.47,0.5431707501411438,-7.5457658767700195,-7.568498134613037,0.7127270102500916,0.430965393781662,0.15134187042713165,-19.701841354370117,38.00058364868164,-18.313358306884766
11.49,-0.35533416271209717,-11.292925834655762,-5.742774486541748,0.7017314434051514,0.3263547420501709,0.3142901659011841,-20.067232131958008,38.87752151489258,-18.88336753845215
11.494,-0.5419743061065674,-11.864810943603516,-5.531009197235107,0.599564254283905,0.2845104932785034,0.32589662075042725,-19.789535522460938,38.32212829589844,-18.78105926513672
11.5,-0.6664010882377625,-12.16271686553955,-5.3802618980407715,0.4691444933414459,0.26221391558647156,0.318566232919693,-19.599531173706055,38.278282165527344,-19.33645248413086
11.51,-0.0933200791478157,-11.742776870727539,-5.5788655281066895,0.047800205647945404,0.15745051205158234,0.13973543047904968,-19.774919509887695,38.775211334228516,-18.70798110961914
11.52,1.5625131130218506,-10.219745635986328,-5.974877834320068,-0.33490684628486633,-0.03878994286060333,0.010079275816679,-19.497222900390625,38.49751663208008,-18.91259765625
11.53,2.39401912689209,-8.263612747192383,-6.558726787567139,-0.6817256212234497,-0.24373522400856018,-0.0754418596625328,-19.80415153503418,38.73136520385742,-18.63490104675293
11.549,2.785245418548584,-4.569094657897949,-7.5673017501831055,-0.9668470025062561,-0.25244006514549255,-0.15882496535778046,-19.27798843383789,38.015201568603516,-18.927213668823242
11.552,2.7517459392547607,-4.168296813964844,-7.653443336486816,-0.9728028774261475,-0.19746218621730804,-0.1569923609495163,-19.83338165283203,37.62057876586914,-17.947969436645508
11.56,2.744567632675171,-3.214756965637207,-7.911867618560791,-0.9352346658706665,0.12858712673187256,-0.1440114825963974,-19.81876564025879,37.708274841308594,-18.62028694152832
11.57,2.772084951400757,-2.2851455211639404,-8.45743179321289,-0.7641924023628235,0.5146539211273193,-0.11911872029304504,-19.90645980834961,37.854427337646484,-17.59719467163086
11.58,3.1142585277557373,-1.5984054803848267,-8.72662353515625,-0.6056728959083557,0.764955997467041,-0.11331550031900406,-19.99415397644043,36.99210739135742,-17.69950294494629
11.59,3.214756965637207,-1.3818550109863281,-8.831908226013184,-0.49816060066223145,0.8258897662162781,-0.10720684379339218,-20.564163208007812,37.24057388305664,-17.31949806213379
11.603,3.315255641937256,-1.4871392250061035,-8.993423461914062,-0.4329507350921631,0.6827946305274963,-0.0429132841527462,-21.236480712890625,36.87518310546875,-16.749486923217773
11.61,3.262613534927368,-1.7180465459823608,-9.09272575378418,-0.4184426963329315,0.5241223573684692,0.019394971430301666,-21.309558868408203,36.93364715576172,-17.641040802001953
11.62,3.014956474304199,-2.1954145431518555,-9.123832702636719,-0.4053090810775757,0.22311851382255554,0.1290452778339386,-21.251096725463867,36.845951080322266,-17.377958297729492
11.63,2.486142635345459,-2.9347968101501465,-8.912067413330078,-0.3937026560306549,0.048258356750011444,0.18814648687839508,-20.8126277923584,36.33440399169922,-17.465654373168945
11.64,2.032702684402466,-3.579662799835205,-8.732605934143066,-0.3828597962856293,-0.03237585723400116,0.18035796284675598,-20.98801612854004,36.524410247802734,-17.772581100463867
11.65,1.990828275680542,-4.116851329803467,-8.539983749389648,-0.3367394804954529,-0.02428189292550087,0.12186761200428009,-21.061092376708984,36.290557861328125,-16.15024757385254
11.669,2.3533408641815186,-5.097908020019531,-8.038687705993652,-0.1670716404914856,0.12110403180122375,-0.02825251594185829,-21.251096725463867,36.12978744506836,-16.471790313720703
11.673,2.407179594039917,-5.375475883483887,-7.83410120010376,-0.13545936346054077,0.17608189582824707,-0.06108652427792549,-21.28032684326172,36.14440155029297,-16.457176208496094
11.68,2.4849462509155273,-5.740381240844727,-7.509873390197754,-0.118660569190979,0.2802344262599945,-0.10186177492141724,-21.178016662597656,36.495174407958984,-16.720256805419922
11.69,2.685943365097046,-6.035894870758057,-7.335197448730469,-0.1472185254096985,0.42042800784111023,-0.1420261561870575,-21.4703311920166,36.18824768066406,-16.413330078125
11.7,2.9419755935668945,-6.118447303771973,-7.532605171203613,-0.19562958180904388,0.5126686692237854,-0.15256358683109283,-21.66033363342285,36.56825256347656,-16.384098052978516
11.71,3.160918712615967,-6.04546594619751,-7.897511005401611,-0.21212296187877655,0.55069500207901,-0.10613783448934555,-21.864952087402344,35.80824279785156,-16.340251922607422
11.722,3.390629768371582,-5.898307800292969,-7.974081039428711,-0.17730362713336945,0.5204571485519409,-0.018020525574684143,-21.806488037109375,35.895938873291016,-16.720256805419922
11.73,3.5054850578308105,-5.806183815002441,-7.842475891113281,-0.1621847152709961,0.46242499351501465,0.055283304303884506,-21.981876373291016,36.451332092285156,-17.056415557861328
11.74,3.7112677097320557,-5.662614822387695,-7.665406703948975,-0.17592918872833252,0.4254676401615143,0.11316278576850891,-22.230342864990234,35.969017028808594,-16.442562103271484
11.75,4.077369689941406,-5.6027936935424805,-7.562515735626221,-0.19165895879268646,0.3758348524570465,0.1459967941045761,-22.624963760375977,35.76439666748047,-16.091785430908203
11.76,4.30588436126709,-5.642275333404541,-7.499105453491211,-0.20647244155406952,0.31184670329093933,0.14034628868103027,-22.508039474487305,35.88132095336914,-16.559486389160156
11.77,4.462614059448242,-5.803791522979736,-7.445267200469971,-0.24113905429840088,0.25854870676994324,0.09605855494737625,-22.961122512817383,36.115169525146484,-16.004093170166016
11.79,4.089333534240723,-5.589633464813232,-7.898707389831543,-0.2866485118865967,0.16829337179660797,0.007177666295319796,-23.238819122314453,36.01285934448242,-16.311019897460938
11.793,3.9948172569274902,-5.478367328643799,-7.972884654998779,-0.28557947278022766,0.16004669666290283,-0.0050396379083395,-22.82958221435547,35.88132095336914,-16.69102668762207
11.8,3.6849467754364014,-5.282155990600586,-8.126025199890137,-0.2704605758190155,0.14569135010242462,-0.038026362657547,-23.151124954223633,35.910552978515625,-15.872551918029785
11.81,3.2554352283477783,-4.889732837677002,-8.255237579345703,-0.23426681756973267,0.1508837193250656,-0.07040221989154816,-22.814966201782227,35.61824035644531,-15.580240249633789
11.82,2.93001127243042,-4.425525665283203,-8.309076309204102,-0.18341228365898132,0.16829337179660797,-0.0835358202457428,-23.063430786132812,35.340545654296875,-15.931015014648438
11.83,2.449054002761841,-3.7878382205963135,-8.321040153503418,-0.15134187042713165,0.17928895354270935,-0.07330382615327835,-23.180356979370117,35.092079162597656,-15.872551918029785
11.845,2.197807550430298,-3.2267210483551025,-8.209774017333984,-0.11056660860776901,0.18280142545700073,-0.04535674676299095,-23.677288055419922,35.39900588989258,-15.054078102111816
11.85,2.194218397140503,-3.1166512966156006,-8.145167350769043,-0.10018189251422882,0.18188512325286865,-0.029168814420700073,-23.253435134887695,35.325927734375,-15.346389770507812
11.86,2.1643080711364746,-2.880958318710327,-8.042276382446289,-0.08506298810243607,0.17791450023651123,0.0138971833512187,-23.66267204284668,35.092079162597656,-15.741011619567871
11.87,2.362912178039551,-2.6045873165130615,-8.169095993041992,-0.07360926270484924,0.16890422999858856,0.06475171446800232,-23.428821563720703,35.01900100708008,-15.667933464050293
11.88,2.8426733016967773,-2.449054002761841,-8.368897438049316,-0.05360342189669609,0.16539175808429718,0.0933096632361412,-23.180356979370117,34.88745880126953,-15.945630073547363
11.89,3.4301111698150635,-2.675175428390503,-8.311469078063965,-0.037110064178705215,0.1137736514210701,0.14584407210350037,-23.341127395629883,34.902076721191406,-15.41946792602539
11.903,3.535395383834839,-3.0652055740356445,-7.981259346008301,-0.052228979766368866,0.06414084881544113,0.21441368758678436,-23.5895938873291,34.755916595458984,-15.302543640136719
11.91,3.5820553302764893,-3.232703447341919,-7.861618518829346,-0.07177666574716568,0.06948591768741608,0.24404066801071167,-23.443437576293945,35.13592529296875,-15.41946792602539
11.92,3.647857904434204,-3.4157540798187256,-7.7802629470825195,-0.09666942805051804,0.062460970133543015,0.2701551616191864,-23.00497055053711,35.12131118774414,-15.214850425720215
11.93,3.720839262008667,-3.768695592880249,-7.750351905822754,-0.11026117950677872,0.05665775015950203,0.2750420570373535,-23.633440017700195,34.741302490234375,-15.18561840057373
11.94,3.7914273738861084,-4.132404327392578,-7.737191677093506,-0.09911288321018219,0.08689558506011963,0.2675589621067047,-23.063430786132812,34.975154876708984,-15.989476203918457
